,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/03,名古屋,小雨,10,B5組,12,1,1,246.5,12.0,12,加藤利征,54,ダ1700,不,1:56.1,6.3,8-10-12,0.0-39.4,44.3,403(-2),メイショウサキガケ
1,2024/09/19,名古屋,曇,9,セプテンバードリーム,12,8,12,55.8,11.0,12,加藤利征,54,ダ1700,良,1:58.4,8.5,8-11-12,0.0-39.6,46.5,405(-7),オリオンハート
2,2024/09/04,名古屋,晴,9,ライチョウ特別,8,2,2,5.2,4.0,8,加藤利征,54,ダ2000,良,2:14.7,3.4,3-6-5,0.0-38.7,41.7,412(0),ラジカルバローズ
3,2024/08/04,1札幌6,曇,3,3歳未勝利,16,6,12,15.9,7.0,6,丹内祐次,55,芝1200,稍,1:10.3,0.2,3-2,34.3-35.8,35.8,412(0),スプリングデイ
4,2024/07/14,1函館12,晴,3,3歳未勝利,16,6,12,12.8,6.0,5,丹内祐次,55,芝1200,良,1:09.9,0.4,7-7,33.5-36.0,35.8,412(+16),エヴァンスウィート
5,2024/05/11,1新潟5,晴,3,3歳未勝利,16,2,3,14.7,6.0,12,丹内祐次,55,芝1400,良,1:23.6,1.1,6-5,34.3-36.4,36.9,396(+2),ヤブサメ
6,2024/04/21,1福島6,晴,7,3歳未勝利,15,8,15,5.5,2.0,3,丹内祐次,55,芝1200,良,1:09.6,0.1,4-4,34.4-35.1,34.9,394(-8),ニシノアヤカゼ
7,2024/02/25,2小倉6,晴,6,3歳未勝利,18,4,7,5.0,3.0,6,丹内祐次,55,芝1200,稍,1:10.6,0.8,4-6,34.2-35.6,36.0,402(+2),トーラスシャイン
8,2024/02/11,2小倉2,晴,6,3歳未勝利,18,1,2,3.8,2.0,4,藤田菜七,53,芝1200,良,1:09.6,0.7,3-2,34.5-34.4,34.9,400(0),セイウンティーダ
9,2024/01/28,1小倉6,晴,2,3歳未勝利,16,6,11,4.4,2.0,3,藤田菜七,53,芝1200,良,1:09.3,0.1,7-6,33.5-35.7,35.2,400(-12),クィーンズハット
10,2023/11/19,3福島6,晴,6,2歳未勝利,15,5,10,,,除,古川奈穂,51,芝1200,良,,,,34.4-37.5,,402(-10),シャインヴィーナス
11,2023/10/28,4新潟5,小雨,5,2歳未勝利,18,8,16,10.6,6.0,2,古川奈穂,51,芝1400,重,1:24.2,0.1,1-1,34.2-37.8,37.9,412(0),アイファーバトル
12,2023/10/09,2京都3,曇,4,2歳新馬,17,5,10,32.3,11.0,4,和田竜二,55,芝1400,重,1:23.0,0.3,3-3,34.6-36.6,36.5,412(0),バンドシェル
