,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,11,スプリント特別(OP),9,3,3,96.0,9,9,高橋悠里,56.0,ダ1000,良,1:01.0,2.8,9-9,0.0-34.9,34.9,493(-17),グットフォーチュン
1,2023/12/24,水沢,曇,11,夢・希望未来へ前進,12,6,8,140.9,12,8,高橋悠里,56.0,ダ1400,不,1:29.1,1.6,8-9-8-8,0.0-38.6,39.1,510(+4),キモンリッキー
2,2023/12/12,水沢,小雨,8,B1,10,5,5,88.0,10,6,高橋悠里,56.0,ダ850,不,0:51.1,0.9,9-8,0.0-35.5,34.7,506(+4),チベリウス
3,2023/07/18,盛岡,曇,12,桂樹杯(OP),12,6,8,67.8,10,10,高橋悠里,57.0,芝1700,重,1:48.1,3.0,4-7-8-10,0.0-37.6,39.3,502(+5),キョウヘイ
4,2023/07/04,盛岡,晴,12,かきつばた賞(OP),11,1,1,58.8,9,9,菅原辰徳,56.0,芝1700,良,1:45.3,0.9,4-4-4-5,0.0-37.1,37.6,497(-7),ゴールドギア
5,2023/04/07,笠松,雨,11,マグノリアOP,10,3,3,285.7,10,9,東川慎,57.0,ダ1400,不,1:31.8,2.2,8-8-8,0.0-40.2,41.1,504(+1),アオイスイセイ
6,2023/03/10,笠松,晴,9,チェリーブロッサムオ,9,5,5,259.7,9,9,向山牧,58.0,ダ1400,良,1:30.7,3.4,2-4-4,0.0-37.8,40.9,503(-12),レイジーウォリアー
7,2023/02/23,笠松,晴,9,ウインター争覇(重賞),10,4,4,223.2,10,10,高橋悠里,57.0,ダ1800,良,2:05.6,7.3,1-1-7-10,0.0-39.1,46.4,515(-6),ロッキーブレイヴ
8,2023/01/26,笠松,晴,10,真冬日特別,8,7,7,27.8,7,4,高橋悠里,58.0,ダ1400,良,1:31.0,0.3,3-3-3,0.0-39.2,39.1,521(-21),ウインフェーデ
9,2022/11/07,盛岡,曇,11,霜月特別,10,7,7,18.6,7,10,鈴木祐,56.0,ダ1600,良,1:44.1,5.5,4-8,0.0-37.7,42.5,542(+6),ゼットセントラル
10,2022/10/16,盛岡,曇,8,OROターフ特別(OP),12,4,4,3.4,1,10,山本政聡,56.0,芝1600,稍,1:39.5,2.0,4-5-4-5,0.0-36.6,38.0,536(+9),リーピングリーズン
11,2021/08/16,盛岡,曇,11,桂樹杯(OP),12,8,12,1.7,1,6,山本政聡,57.0,芝1700,重,1:46.7,0.7,3-3-2-1,0.0-37.8,38.3,527(+7),マスターコード
12,2021/07/05,盛岡,曇,12,かきつばた賞(OP),11,4,4,7.6,3,1,山本政聡,56.0,芝1700,稍,1:43.9,-1.0,3-3-2-1,0.0-37.5,37.2,520(+9),(コスモリョウゲツ)
13,2020/09/27,盛岡,曇,9,岩手県知事杯OROカ(重賞),13,4,4,3.9,2,5,村上忍,57.0,芝1700,稍,1:46.6,0.6,1-1-1-1,0.0-37.0,37.6,511(-1),ブラックバゴ
14,2020/08/17,盛岡,曇,10,桂樹杯(OP),10,7,7,1.8,1,1,村上忍,56.0,芝1600,稍,1:38.8,-0.6,4-4-2-2,0.0-36.0,35.8,512(+5),(コスモリョウゲツ)
15,2020/07/20,盛岡,晴,12,OROターフ特別(OP),11,3,3,2.3,1,1,村上忍,56.0,芝1600,良,1:37.7,-0.1,2-2-2-2,0.0-35.8,35.8,507(+3),(コスモリョウゲツ)
16,2020/06/08,盛岡,曇,12,スプリント特別(OP),10,2,2,8.4,4,8,高松亮,56.0,ダ1200,良,1:13.4,1.1,7-7,0.0-37.5,37.5,504(-3),リュウノヴィグラス
17,2020/05/26,盛岡,曇,11,青葉特別,12,5,6,6.4,4,8,村上忍,56.0,ダ1800,良,1:57.4,2.4,7-7-7-5,0.0-38.7,40.2,507(+7),グランユニヴェール
18,2020/04/28,水沢,晴,12,桜花特別,10,4,4,4.5,3,4,村上忍,56.0,ダ1800,良,1:59.9,1.0,5-5-4-4,0.0-39.6,39.9,500(-7),センティグレード
19,2020/04/14,水沢,晴,11,卯月特別,10,2,2,1.8,1,4,村上忍,56.0,ダ1800,良,1:59.9,1.0,8-8-4-4,0.0-41.8,41.5,507(-9),エンドゲーム
20,2020/02/16,1東京6,曇,10,バレンタインS(OP),16,5,10,70.4,13,13,吉田豊,59.0,ダ1400,稍,1:25.4,1.8,9-10,34.7-36.8,37.4,516(-2),ショーム
21,2020/02/09,1東京4,晴,11,東京新聞杯(GIII),16,5,10,402.7,15,10,吉田豊,56.0,芝1600,良,1:33.5,0.5,14-13,34.7-34.9,33.3,518(+6),プリモシーン
22,2019/11/23,5東京7,雨,11,キャピタルS(L),17,8,16,237.4,17,9,坂井瑠星,56.0,芝1600,不,1:36.7,0.9,12-14,35.0-36.7,35.6,512(-2),ドーヴァー
23,2019/07/21,3中京8,曇,11,トヨタ賞中京記念(GIII),16,5,9,59.2,12,16,幸英明,56.0,芝1600,稍,1:35.6,2.0,11-11-12,35.3-35.6,35.8,514(+4),グルーヴィット
24,2019/06/23,3東京8,曇,11,パラダイスS(L),13,8,12,6.6,3,9,内田博幸,56.0,芝1400,稍,1:22.0,0.7,4-4,35.8-33.9,34.0,510(-4),ショウナンライズ
25,2018/12/08,5阪神3,晴,11,リゲルS(OP),11,7,8,7.3,4,8,池添謙一,57.0,芝1600,良,1:34.8,1.5,10-9,35.1-34.5,35.4,514(+6),パクスアメリカーナ
26,2018/11/11,5東京4,晴,11,オーロC(OP),16,7,13,12.3,6,1,内田博幸,54.0,芝1400,良,1:20.2,-0.2,14-13,34.4-34.0,33.0,508(+2),(アイライン)
27,2018/07/22,3中京8,晴,11,トヨタ賞中京記念(GIII),16,1,2,18.3,9,12,北村友一,54.0,芝1600,良,1:33.9,1.6,8-7-6,33.8-35.3,36.1,506(-8),グレーターロンドン
28,2018/05/20,2東京10,晴,10,フリーウェイS(1600万下),18,3,5,9.3,5,1,三浦皇成,57.0,芝1400,良,1:20.6,-0.1,9-11,34.0-35.2,33.4,514(+8),(ショウナンアンセム)
29,2018/04/29,2東京4,晴,10,晩春S(1600万下),18,2,3,11.6,6,5,石川裕紀,56.0,芝1400,良,1:20.4,0.2,2-2,34.1-34.7,34.6,506(0),リライアブルエース
30,2018/03/10,2中京1,晴,11,トリトンS(1600万下),17,4,8,6.6,3,8,北村友一,56.0,芝1400,稍,1:22.2,0.5,7-7,33.8-36.1,36.1,506(0),スターオブペルシャ
