,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/26,大井,晴,11,新助坂賞競走,8,6,6,18.0,5.0,5,藤田凌,56,ダ1650,稍,1:49.6,1.8,7-6-6-4,28.2-41.1,42.0,479(+3),シエロフェイス
1,2023/12/27,大井,晴,10,桧坂賞競走,15,3,5,290.3,15.0,5,落合玄太,56,ダ1600,良,1:45.3,1.1,12-13-12-10,37.4-41.0,41.3,476(+3),レイリ
2,2023/12/09,大井,晴,12,オープス磐梯賞競走,16,5,9,243.9,15.0,9,谷内貫太,56,ダ1600,良,1:45.2,1.5,13-14-6-7,38.8-39.9,40.8,473(0),ストライク
3,2023/12/05,大井,曇,12,オープス磐梯賞競走,0,5,9,,,,落合玄太,56,ダ1600,良,,,,,,計不,
4,2023/11/13,大井,晴,11,デイリースポーツ賞競,11,7,8,297.5,11.0,9,吉井章,56,ダ1600,良,1:46.1,2.6,9-9-8-9,37.8-40.1,42.0,473(-3),スウィング
5,2023/11/01,大井,晴,10,アルデバラン賞競走,11,4,4,181.7,11.0,10,吉井章,56,ダ1600,良,1:45.1,1.8,6-6-5-5,38.4-39.9,41.2,476(+7),モンサンレックス
6,2023/10/02,大井,晴,9,土器坂賞競走,9,8,8,33.5,7.0,8,和田譲治,56,ダ1800,良,1:56.4,1.6,8-7-6-7,38.8-38.6,39.5,469(-9),スイングステート
7,2023/09/22,大井,雨,10,ミザール賞競走,9,1,1,,,取,和田譲治,56,ダ1600,重,,,,37.3-37.7,,計不,ミズイロキキョウ
8,2023/09/06,大井,曇,10,三河島賞競走,10,7,7,59.2,8.0,6,和田譲治,56,ダ1800,重,1:55.3,1.4,7-6-5-5,38.7-38.3,39.3,478(-3),ウインレゼルヴ
9,2023/08/18,大井,晴,9,鐙坂賞競走,14,7,11,120.9,13.0,5,藤田凌,56,ダ1600,稍,1:41.7,1.1,5-6-6-5,37.6-38.4,39.2,481(-3),ラムリケティ
10,2023/08/01,大井,曇,10,トゥインクルサマー賞,11,2,2,63.6,10.0,6,和田譲治,56,ダ1800,不,1:55.5,1.6,10-10-9-9,38.4-38.4,38.4,484(-8),マルカンブロンド
11,2023/07/10,大井,晴,12,昌平坂賞競走,9,5,5,63.9,7.0,中,和田譲治,56,ダ1600,良,,,,37.6-37.0,,492(0),シュアゲイト
12,2023/06/28,大井,曇,10,淡路坂賞競走,14,7,12,24.5,8.0,14,和田譲治,56,ダ1800,良,1:57.1,4.5,11-11-9-9,36.4-38.1,41.4,492(-14),マイネルサブマリン
13,2022/11/04,大井,晴,10,紅葉賞競走,12,1,1,13.9,4.0,12,吉井章,56,ダ1600,良,1:47.0,6.7,10-10-12-12,36.3-39.3,44.8,506(+18),トーセンクロード
14,2022/02/05,1東京3,曇,8,4歳以上1勝クラス,16,4,7,18.0,10.0,12,内田博幸,57,ダ1600,良,1:39.7,1.3,16-10,35.7-37.2,37.6,488(+6),ウインジョイフル
15,2021/12/05,5中山2,晴,7,3歳以上1勝クラス,16,8,16,5.7,3.0,16,武藤雅,55,ダ2500,良,2:49.0,6.4,1-1-2-3,31.5-39.2,45.6,482(+6),カフェキング
16,2021/08/22,4新潟4,晴,7,3歳未勝利,15,3,4,2.3,1.0,1,内田博幸,56,ダ1800,稍,1:52.5,-0.6,2-2-2-2,36.5-38.2,38.2,476(+10),(イモータルソウル)
17,2021/07/24,3新潟1,晴,4,3歳未勝利,15,2,3,5.1,3.0,3,内田博幸,56,ダ1800,良,1:53.8,0.4,12-11-8-6,36.8-38.7,38.3,466(-4),ヒシカムイ
18,2021/06/27,3東京8,曇,2,3歳未勝利,13,8,12,2.4,1.0,3,永野猛蔵,53,ダ2100,良,2:13.6,0.1,6-8-5-2,31.2-37.0,36.9,470(-2),ナイトフローリック
19,2021/06/12,3東京3,晴,6,3歳未勝利,16,3,5,2.6,1.0,2,武藤雅,56,ダ2100,良,2:13.8,0.5,5-3-3-3,31.4-37.8,38.0,472(-2),アポロミラクル
20,2021/05/08,2東京5,晴,4,3歳未勝利,12,6,7,3.1,1.0,2,武藤雅,56,ダ2100,良,2:13.2,0.2,3-3-4-3,32.3-37.5,37.3,474(-10),ラヴォラーレ
21,2021/04/17,1新潟3,小雨,3,3歳未勝利,15,5,8,3.1,1.0,2,吉田豊,56,ダ2500,稍,2:46.1,0.7,3-3-3-3,31.1-37.6,38.0,484(+4),リオンドール
22,2021/03/07,2中山4,曇,2,3歳未勝利,16,7,13,2.9,1.0,5,川田将雅,56,ダ1800,稍,1:57.3,0.5,3-2-2-4,37.6-39.5,39.9,480(-4),ハイエストピーク
23,2021/02/13,1東京5,晴,2,3歳未勝利,16,8,15,4.8,3.0,2,武藤雅,56,ダ2100,良,2:15.0,0.1,2-3-3-2,31.8-38.5,38.5,484(-8),ロングテール
24,2021/01/05,1中山1,晴,2,3歳未勝利,16,4,7,22.8,7.0,3,武藤雅,56,ダ1800,良,1:57.2,0.7,9-9-6-6,37.7-39.3,39.5,492(0),ロングラン
25,2020/12/20,5中山6,晴,2,2歳未勝利,15,6,11,63.1,10.0,3,武藤雅,55,ダ1800,良,1:58.7,0.6,12-12-12-9,39.0-40.5,39.8,492(0),トーセンダニエル
26,2020/11/15,5東京4,晴,6,2歳新馬,13,2,2,4.4,2.0,7,武藤雅,55,ダ1600,良,1:42.1,1.3,9-6,36.9-37.5,38.2,492(0),メタスペクター
