,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/02,盛岡,曇,1,C2,9,1,1,31.4,5,7,坂口裕一,54,ダ1000,重,1:02.5,1.3,6-6,0.0-37.1,37.5,417(+5),ハッチャキコク
1,2023/09/25,盛岡,晴,6,C2,10,7,7,83.8,7,8,鈴木祐,54,ダ1000,良,1:02.8,1.3,8-9,0.0-37.3,37.4,412(-3),ラミアヴィータ
2,2023/09/18,盛岡,曇,2,C2,7,3,3,15.1,4,5,坂口裕一,54,ダ1000,良,1:01.8,2.0,4-5,0.0-35.4,36.6,415(-1),マコトダイトウレン
3,2023/09/04,水沢,曇,1,C2,9,4,4,5.1,3,5,坂口裕一,54,ダ850,良,0:53.0,1.0,6-6,0.0-36.6,37.0,416(+6),フロストフラワー
4,2023/08/20,水沢,晴,1,C2,6,6,6,16.2,2,3,坂口裕一,54,ダ850,重,0:51.4,0.7,2-2,0.0-35.5,35.9,410(-4),エメラルディ
5,2023/08/13,盛岡,曇,1,C2,9,4,4,4.6,2,5,坂口裕一,54,ダ1000,不,1:02.6,0.4,5-4,0.0-37.8,37.5,414(-2),ヴィクトリアブーケ
6,2023/08/06,盛岡,晴,1,C2,7,4,4,20.6,6,2,坂口裕一,54,ダ1000,良,1:02.1,1.6,4-2,0.0-36.5,37.3,416(+3),エメラルディ
7,2023/07/23,盛岡,曇,1,C2,10,7,7,16.7,5,5,坂口裕一,54,ダ1000,良,1:02.5,1.5,6-9,0.0-36.6,37.3,413(-4),チェリーブロード
8,2023/07/16,盛岡,雨,5,C2,11,5,5,14.2,7,5,坂口裕一,54,ダ1000,不,1:01.2,0.3,8-7,0.0-36.7,36.1,417(0),リュウノイアイギリ
9,2023/07/09,盛岡,曇,3,C2九組,7,3,3,10.5,4,7,高松亮,54,ダ1200,稍,1:17.1,1.6,4-5,0.0-39.2,39.7,417(+4),ウインルモンド
10,2023/06/25,盛岡,曇,3,C2九組,8,6,6,14.5,4,5,高松亮,54,ダ1200,稍,1:16.8,2.2,3-4,0.0-37.9,39.5,413(-6),チアリー
11,2023/06/11,水沢,曇,3,C2九組,8,3,3,5.3,3,7,高松亮,54,ダ1300,稍,1:27.8,1.7,2-2-2-2,0.0-40.8,42.7,419(+4),ヤマニンティエラ
12,2023/05/14,盛岡,曇,4,C2八組,9,7,7,5.0,3,4,高松亮,54,ダ1200,良,1:16.5,1.6,2-2,0.0-37.9,39.3,415(-5),ブリランテイモン
13,2023/05/07,盛岡,曇,1,C2,12,8,12,22.1,5,3,高松亮,54,ダ1000,不,1:01.5,0.6,7-4,0.0-36.7,36.6,420(+1),ハドソンホーク
14,2023/04/23,水沢,曇,1,C2,7,1,1,26.7,5,5,高松亮,54,ダ850,良,0:53.7,1.6,5-5,0.0-36.9,37.6,419(+5),ヴァロンダンス
15,2023/04/02,水沢,晴,1,岩手競馬に会いに行こ,8,5,5,18.8,5,4,高松亮,54,ダ850,良,0:54.0,0.9,6-4,0.0-37.7,37.8,414(+5),ジオパークルーナ
16,2023/03/19,水沢,晴,1,C2,9,6,6,7.9,3,5,高松亮,54,ダ850,良,0:54.3,1.4,5-5,0.0-37.6,38.2,409(-2),ノーブルゲート
17,2023/03/13,水沢,曇,3,C2,10,1,1,11.6,6,5,高松亮,54,ダ850,良,0:54.1,0.6,4-4,0.0-38.0,38.1,411(+1),ヤヨイ
18,2022/12/25,水沢,曇,3,C2九組,11,2,2,12.5,4,10,高松亮,54,ダ1300,不,1:26.3,2.2,7-7-5-6,0.0-40.4,41.1,410(-8),グランフォロミー
19,2022/12/04,水沢,小雨,4,C2七組,11,2,2,3.9,2,11,高橋悠里,54,ダ1300,稍,1:29.6,4.4,9-9-9-11,0.0-41.1,42.8,418(+9),ハバネロ
20,2022/07/31,盛岡,晴,2,3歳C2一組,11,1,1,67.7,8,3,高松亮,54,ダ1200,良,1:14.7,1.2,4-3,0.0-38.2,38.4,409(-3),シエリナロッジ
21,2022/07/18,盛岡,曇,2,3歳C2二組,11,7,10,17.8,7,2,高松亮,54,ダ1200,重,1:15.1,0.0,6-6,0.0-39.4,38.3,412(-2),キャリアデザイン
22,2022/07/03,盛岡,晴,1,3歳C2三組,11,8,11,15.6,4,5,高松亮,54,ダ1200,良,1:14.8,0.9,4-5,0.0-37.9,38.3,414(+3),タイムトゥゴー
23,2022/06/06,水沢,雨,3,3歳C2三組,10,7,7,2.9,1,5,高松亮,54,ダ1300,稍,1:26.6,0.6,5-6-6-5,0.0-40.1,40.0,411(-1),トーセンシンディー
24,2022/05/24,水沢,晴,2,3歳C2三組,8,8,8,7.3,4,2,高松亮,54,ダ1300,良,1:24.7,0.1,5-6-3-3,0.0-40.8,40.4,412(-14),デルマオベロン
25,2022/04/16,1福島1,曇,2,3歳未勝利,16,6,12,84.3,8,15,藤田菜七,52,芝1200,稍,1:13.9,3.6,14-16,33.9-36.4,38.3,426(-2),ダテボレアス
26,2021/10/31,4阪神8,曇,5,2歳新馬,14,5,7,60.5,9,12,浜中俊,54,芝1600,良,1:37.1,2.1,13-13,36.5-33.7,34.8,428(0),ジャマン
