,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/15,名古屋,晴,11,プリムラ特別,11,2,2,40.0,9,7,宮下瞳,52,ダ1800,良,2:03.4,0.5,8-10-9,0.0-39.9,39.7,433(-4),ギガドルマ
1,2021/01/02,名古屋,晴,12,トラフグ特別,8,6,6,14.2,5,5,宮下瞳,52,ダ1600,良,1:47.8,2.1,4-5-4,0.0-41.4,42.9,437(-2),キンイロノツバサ
2,2020/12/24,名古屋,曇,10,ボラ特別,10,1,1,36.7,8,2,宮下瞳,52,ダ1600,良,1:46.3,0.3,5-5-7,0.0-39.7,39.5,439(+1),ルビーロマン
3,2020/12/09,名古屋,晴,10,ビオラ特別,12,7,10,49.9,8,5,宮下瞳,52,ダ1400,良,1:31.8,1.8,5-5-4,0.0-38.9,40.3,438(-1),キースペシャル
4,2020/11/25,名古屋,晴,10,カワハギ特別,10,3,3,24.7,7,5,今井貴大,54,ダ1600,良,1:46.0,1.6,9-9-8,0.0-40.5,39.6,439(+2),スマートサーブル
5,2020/11/12,名古屋,晴,10,ポインセチア特別,11,8,11,89.2,10,11,山田祥雄,54,ダ1600,良,1:47.1,2.4,11-10-11,0.0-40.6,40.3,437(-1),トロハ
6,2020/10/02,名古屋,晴,11,かえで特別,12,5,5,66.8,9,9,山田祥雄,54,ダ1600,良,1:45.4,1.4,12-12-11,0.0-40.3,39.2,438(-1),コルテ
7,2020/09/16,名古屋,曇,11,ブーゲンビレア特別,8,5,5,10.0,5,6,山田祥雄,54,ダ1600,良,1:45.7,1.6,8-7-5,0.0-39.3,39.6,439(-1),トリマゴラッキ
8,2020/09/02,名古屋,曇,11,けやき特別,9,2,2,18.6,7,3,山田祥雄,54,ダ1600,重,1:45.3,0.4,9-7-4,0.0-40.2,39.0,440(+2),ニシノライリー
9,2020/08/20,名古屋,晴,12,コスモス賞,7,4,4,66.5,6,5,山田祥雄,56,ダ1400,良,1:30.2,0.6,7-7-5,0.0-38.6,38.3,438(+5),メモリーパール
10,2020/08/06,名古屋,晴,11,ハイビスカス特別,9,3,3,248.8,9,6,山田祥雄,54,ダ1600,良,1:45.0,1.8,9-9-7,0.0-39.1,38.7,433(-3),デルマヴァンドーム
11,2020/07/24,名古屋,曇,10,くすの木特別,9,8,9,184.2,9,9,山田祥雄,54,ダ1600,稍,1:45.5,2.3,8-8-8,0.0-38.5,39.6,436(+1),ユウチャージ
12,2020/07/08,名古屋,曇,11,アマリリス特別,10,8,9,64.8,9,5,山田祥雄,54,ダ1800,重,2:00.4,1.5,10-10-8,0.0-40.4,40.3,435(-1),デルマヴァンドーム
13,2020/06/25,名古屋,曇,11,磯ノ木特別,9,2,2,97.5,9,9,今井貴大,54,ダ1600,重,1:46.6,3.9,9-9-9,0.0-37.8,40.5,436(+5),ウエスタンラムール
14,2020/06/11,名古屋,雨,11,しゃくなげ特別,9,7,7,47.9,8,8,山田祥雄,54,ダ1400,重,1:32.3,2.5,7-8-8,0.0-38.2,39.8,431(+8),モズオラクル
15,2020/03/26,名古屋,晴,12,枝垂桜特別,11,2,2,21.9,6,6,丸野勝虎,54,ダ1800,良,2:00.5,1.9,10-10-7,0.0-38.9,39.5,423(-3),ヒーズインラブ
16,2020/03/12,名古屋,晴,9,昇竜戦,10,6,6,18.8,5,5,村上弘樹,54,ダ1600,重,1:44.1,0.6,9-9-7,0.0-38.8,38.5,426(-1),ヨミ
17,2020/02/27,名古屋,晴,11,黄梅特別,10,7,7,55.3,7,3,村上弘樹,54,ダ1600,良,1:43.5,1.3,9-9-6,0.0-39.6,38.7,427(0),マコトネネキリマル
18,2020/02/13,名古屋,晴,9,昇竜戦,6,2,2,13.8,5,4,村上弘樹,54,ダ1600,稍,1:44.3,1.4,6-6-5,0.0-38.5,38.4,427(-2),ヴェアリアスサマー
19,2020/01/30,名古屋,晴,11,ねこやなぎ特別,9,3,3,76.0,9,1,山田祥雄,54,ダ1800,稍,1:59.9,-0.1,9-9-8,0.0-41.7,39.5,429(-2),(ヨミ)
20,2020/01/03,名古屋,晴,12,門松特別,10,6,6,56.5,9,8,山田祥雄,54,ダ1600,稍,1:45.4,1.6,9-8-8,0.0-39.0,39.6,431(0),カレドヴルフ
21,2019/12/23,名古屋,晴,11,もみの木特別,7,2,2,40.4,7,5,山田祥雄,54,ダ1600,重,1:44.0,1.6,5-5-5,0.0-38.1,38.4,431(+2),モズオラクル
22,2019/12/11,名古屋,曇,10,くず湯賞,10,7,7,8.8,4,4,山田祥雄,54,ダ1400,良,1:30.3,1.6,8-8-4,0.0-38.1,38.5,429(-2),ゴールドリング
23,2019/11/29,名古屋,晴,11,トパーズOP,9,4,4,48.8,8,8,山田祥雄,53,ダ1400,良,1:30.0,1.9,9-9-9,0.0-38.4,39.1,431(0),メモリートニック
24,2019/11/13,名古屋,晴,11,ポインセチア特別,10,8,9,7.1,3,1,村上弘樹,54,ダ1400,良,1:30.0,-0.1,9-10-7,0.0-39.7,38.0,431(-4),(モズオラクル)
