,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/31,園田,晴,1,C3四,10,4,4,332.6,10,8,松本幸祐,54,ダ1400,稍,1:36.0,2.6,7-7-8-8,0.0-41.2,42.0,458(-5),ユメチョキン
1,2020/07/15,園田,曇,1,C3四,10,7,7,136.4,7,7,長谷部駿,54,ダ1400,重,1:36.6,2.6,7-7-8-8,0.0-40.3,41.5,463(+2),スノウィキス
2,2020/06/24,園田,晴,1,C3三,10,5,5,42.5,7,7,長谷部駿,53,ダ1400,良,1:37.8,2.2,9-8-7-7,0.0-41.2,42.6,461(+5),ウインドフェスタ
3,2020/06/05,園田,晴,5,C2,7,5,5,85.9,6,6,永井孝典,54,ダ1870,良,2:12.4,4.8,7-7-7-7,0.0-40.6,42.9,456(-4),ウチュウセンカン
4,2020/05/20,園田,晴,5,C3,10,8,10,149.8,8,10,長谷部駿,53,ダ1230,稍,1:25.2,3.9,8-8-9-10,0.0-39.9,41.9,460(-6),キョウトブッサ
5,2020/05/04,園田,曇,1,C3二,10,2,2,127.2,9,9,長谷部駿,53,ダ1400,良,1:36.4,3.1,9-9-10-10,0.0-39.3,41.3,466(+7),トウシンスパーク
6,2020/04/16,園田,晴,9,C2,8,7,7,94.2,5,7,山田雄大,54,ダ1700,稍,1:59.2,5.1,7-8-8-8,0.0-40.8,41.4,459(-8),オーロペスカ
7,2020/04/01,園田,雨,1,C3三,10,1,1,58.6,9,9,長谷部駿,53,ダ1400,稍,1:35.8,3.1,8-7-9-10,0.0-40.3,42.5,467(+5),アンジェラ
8,2020/03/19,園田,晴,1,C3三,10,5,5,123.5,8,6,長谷部駿,53,ダ1400,稍,1:34.1,2.5,9-9-9-9,0.0-39.8,40.8,462(+3),スダチチャン
9,2020/03/05,園田,曇,1,C3三,8,7,7,84.9,8,8,長谷部駿,53,ダ1400,不,1:33.0,1.8,5-5-8-8,0.0-38.6,39.9,459(-6),デンコウアルル
10,2020/02/20,園田,曇,2,C3,8,8,8,187.1,8,8,長谷部駿,53,ダ1230,稍,1:22.9,1.8,7-8-8-8,0.0-39.3,40.2,465(+2),ヴィンテージパール
11,2020/02/06,姫路,晴,1,C3二,9,1,1,91.2,9,7,松本幸祐,54,ダ1400,良,1:37.2,2.2,7-5-8-9,0.0-39.1,40.8,463(+3),セカンドインパクト
12,2020/01/23,姫路,曇,2,C3三,9,3,3,28.2,9,9,長谷部駿,53,ダ1400,重,1:35.1,2.1,8-9-9-9,0.0-39.8,40.6,460(-7),コメハチコルテ
13,2020/01/02,園田,晴,1,C3二,10,8,10,118.3,9,8,長谷部駿,53,ダ1400,重,1:31.1,1.7,8-8-8-9,0.0-39.4,39.4,467(+1),カラフルワールド
14,2019/12/17,園田,曇,4,C3二,10,7,7,159.5,9,9,長谷部駿,53,ダ1400,良,1:35.0,2.2,8-8-9-9,0.0-40.6,40.9,466(+2),ココリアッピア
15,2019/12/03,園田,曇,5,C3一,10,2,2,87.1,7,10,長谷部駿,53,ダ1400,稍,1:36.4,3.9,9-9-10-10,0.0-40.8,43.1,464(-2),メイショウランラン
16,2019/11/21,園田,晴,5,C3一,10,6,6,96.5,9,10,長谷部駿,53,ダ1400,良,1:35.8,3.8,10-10-10-10,0.0-39.0,41.1,466(+3),グラウラー
17,2019/11/06,園田,晴,11,C1,12,5,6,170.3,12,11,長谷部駿,53,ダ1700,良,1:58.0,4.4,10-10-11-11,0.0-39.4,40.5,463(-5),ポインデクスター
18,2019/10/23,園田,晴,6,C2三,10,4,4,541.0,10,9,永井孝典,53,ダ1400,重,1:32.0,3.6,9-9-9-9,0.0-38.5,39.8,468(+4),ピックプウィン
19,2019/10/03,園田,曇,6,C2二,10,7,7,387.1,10,10,長谷部駿,53,ダ1400,良,1:35.0,4.8,10-10-10-10,0.0-40.0,41.7,464(+10),テンナイトパール
20,2019/09/18,園田,晴,9,C2一,10,8,9,126.4,9,10,山田雄大,54,ダ1400,良,1:35.7,5.0,9-9-10-10,0.0-40.0,42.3,454(-3),モズコールズ
21,2019/09/04,名古屋,晴,11,大田川特別,10,6,6,158.7,9,9,丸山真一,54,ダ1400,良,1:35.0,3.8,9-9-9,0.0-39.4,41.4,457(-1),マヤノハイヌーン
