,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/01,2新潟3,晴,12,3歳以上1勝クラス,18,4,7,109.1,18,18,森一馬,57,芝1000,良,0:59.5,3.7,8,32.3-34.0,37.1,492(-7),ヤマニンベリンダ
1,2020/05/22,笠松,晴,6,サラ系C4組,9,6,6,3.2,2,2,渡辺竜也,56,ダ1400,良,1:28.7,0.6,9-4-4,0.0-38.4,38.0,499(-2),イレイズザスレート
2,2020/05/11,笠松,晴,12,鵜飼開き特別,9,5,5,7.5,3,4,丸野勝虎,56,ダ1400,良,1:29.0,0.8,6-5-4,0.0-39.2,39.1,501(-1),アップメイ
3,2020/04/16,笠松,晴,7,サラ系C8組,9,1,1,1.6,1,1,渡辺竜也,56,ダ1600,良,1:43.7,-0.5,1-1-1,0.0-38.7,38.7,502(-9),(ヴィクトワールメイ)
4,2020/04/06,笠松,晴,9,笠松町商工会特別,8,2,2,4.1,2,5,大原浩司,56,ダ1600,良,1:44.9,0.8,2-2-2,0.0-40.2,41.0,511(+9),ニューヨークキャプ
5,2020/03/18,笠松,晴,12,春暖特別,10,5,5,6.2,5,1,渡辺竜也,56,ダ1600,良,1:42.6,-1.4,1-1-1,0.0-37.7,37.7,502(+13),(ペイシャジョーダン)
6,2019/12/03,笠松,晴,7,サラ系C13組,8,5,5,1.2,1,8,渡辺竜也,56,ダ1400,稍,1:34.1,3.1,1-1-2,0.0-40.4,43.5,489(-3),ウインソリティア
7,2019/11/19,笠松,晴,5,サラ系C14組,8,4,4,1.9,1,2,渡辺竜也,56,ダ1600,良,1:45.7,0.4,1-1-1,0.0-39.8,40.2,492(+6),ラッシュラッシュ
8,2019/10/23,笠松,晴,6,サラ系3歳3組,8,1,1,1.3,1,8,渡辺竜也,56,ダ1400,稍,1:33.0,4.5,1-2-5,0.0-39.8,44.3,486(0),エイシントルーパー
9,2019/10/10,笠松,晴,2,サラ系3歳4組,8,3,3,3.2,2,1,渡辺竜也,56,ダ1400,良,1:28.2,-0.3,1-1-1,0.0-38.3,38.3,486(0),(プラピルーン)
10,2019/08/31,2札幌5,雨,4,3歳未勝利,16,2,3,59.9,14,9,藤岡康太,56,芝1200,稍,1:11.9,0.7,1-1,34.4-36.8,37.5,486(+6),レッドクレオス
11,2019/07/13,2函館3,晴,4,3歳未勝利,14,8,14,5.2,2,12,藤岡康太,56,芝1200,良,1:11.4,1.5,3-3,34.2-35.7,37.0,480(-4),デルマカトリーナ
12,2019/06/23,1函館4,曇,1,3歳未勝利,16,3,6,9.5,4,7,藤岡康太,56,芝1200,重,1:10.6,0.3,6-5,33.5-36.8,36.6,484(+6),メイクアンシー
13,2019/04/21,3京都2,晴,1,3歳未勝利,15,7,13,30.1,5,9,荻野極,56,ダ1200,良,1:14.7,3.1,6-8,35.9-35.7,38.1,478(-10),サトノギャロス
14,2019/03/16,1阪神7,曇,2,3歳未勝利,16,1,2,5.2,3,11,和田竜二,56,ダ1400,稍,1:28.3,1.7,1-1,35.8-38.2,39.9,488(-2),タゴム
15,2019/01/19,1京都6,晴,6,3歳未勝利,15,5,8,5.0,3,7,和田竜二,56,芝1600,良,1:36.9,0.9,3-3,35.5-35.9,36.5,490(-2),オースミカテドラル
16,2018/12/15,5阪神5,曇,4,2歳未勝利,11,5,5,3.6,2,8,和田竜二,55,芝2000,良,2:03.9,1.1,1-1-1-1,36.1-36.2,37.3,492(+2),リーガルメイン
17,2018/09/02,2小倉12,晴,5,2歳新馬,16,2,4,7.6,4,2,和田竜二,54,芝1800,稍,1:50.3,0.3,1-1-1-1,37.5-34.8,35.1,490(0),クロノジェネシス
