,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/11,船橋,小雨,5,C3五　六,12,8,11,18.2,6.0,11,篠谷葵,53.5,ダ1500,重,1:39.4,2.2,9-9-9-8,31.6-40.2,41.4,510(+14),ボスオンザサンド
1,2021/11/30,船橋,晴,4,東池大勝軒おはこ15,12,8,12,61.0,8.0,8,古岡勇樹,52.0,ダ1200,良,1:16.4,1.5,9-10-9,35.8-39.1,39.1,496(+3),エスシーゾロ
2,2021/10/29,船橋,晴,5,C3一　特選,11,5,5,10.8,6.0,3,古岡勇樹,52.0,ダ1500,稍,1:37.4,0.5,6-6-6-3,31.8-39.4,39.4,493(-3),フクノヴァランス
3,2021/10/14,川崎,晴,4,C3一　二三,12,6,7,12.9,6.0,7,木間塚龍,51.0,ダ1400,良,1:32.8,1.2,5-6-8-9,39.7-39.5,39.7,496(+6),シャイニングアンズ
4,2021/09/28,船橋,晴,3,C3二　三,11,4,4,19.9,6.0,6,山口達弥,54.0,ダ1200,良,1:17.2,1.2,5-4-4,37.2-38.8,39.5,490(+2),ハクサンウインク
5,2021/09/04,船橋,小雨,2,C3　選抜馬,12,5,6,79.5,11.0,9,山口達弥,54.0,ダ1200,不,1:16.5,1.7,12-11-11,37.4-37.4,37.7,488(-20),ドローアプローズ
6,2021/04/07,船橋,晴,5,C2四　五,12,8,12,65.5,9.0,8,小杉亮,54.0,ダ1200,稍,1:16.2,1.2,7-7-7,35.7-39.3,39.6,508(+7),リュウノフリック
7,2021/03/16,船橋,晴,5,C2五　六,12,8,12,26.5,7.0,10,山口達弥,54.0,ダ1200,良,1:17.4,2.9,12-12-12,35.3-39.2,39.1,501(-5),イニシエーター
8,2021/02/11,船橋,晴,5,C2七　八,12,3,3,16.3,4.0,8,仲野光馬,54.5,ダ1200,良,1:17.0,1.4,12-11-8,36.3-39.3,39.2,506(+4),シーブックカフェ
9,2021/01/13,船橋,晴,5,C2七　八,12,3,3,23.3,7.0,10,仲野光馬,54.5,ダ1200,良,1:16.2,0.5,10-12-12,35.6-40.1,37.8,502(+4),メガフロート
10,2020/12/02,船橋,雨,7,C2　選抜馬,12,7,9,19.8,7.0,12,仲野光馬,54.0,ダ1200,稍,1:16.6,2.3,8-8-9,35.9-38.4,39.1,498(+7),カンパニリズモ
11,2020/10/30,船橋,曇,7,蓼スプリント,12,5,5,27.5,8.0,4,仲野光馬,54.0,ダ1200,良,1:15.6,0.3,3-1-1,36.0-39.3,39.6,491(+6),シュネルバレイ
12,2020/08/04,船橋,晴,7,C2二　三,12,7,10,48.3,9.0,4,山口達弥,54.0,ダ1200,良,1:14.9,1.6,9-7-6,35.7-37.6,38.5,485(-8),リュウヤ
13,2020/06/15,船橋,曇,7,C1六　七,10,6,8,,,除,山本聡紀,54.0,ダ1200,重,,,,36.0-38.6,,478(-15),クインズベガ
14,2020/03/10,船橋,雨,6,C1五　六七　イ,12,5,6,20.6,6.0,4,仲野光馬,54.0,ダ1200,稍,1:15.7,1.1,7-8-8,36.1-38.5,38.5,493(+8),チェンジバイオ
15,2020/02/11,船橋,晴,8,馬い八丈島レモンを食,12,1,1,26.1,7.0,3,仲野光馬,54.5,ダ1200,良,1:15.9,0.3,4-4-3,36.2-39.4,38.6,485(-10),デスパシート
16,2020/01/09,船橋,晴,9,ムーンダッシュ,9,4,4,3.4,2.0,3,仲野光馬,54.5,ダ1000,重,1:02.7,0.6,5-5,35.6-38.6,38.3,495(+9),ホウオウファースト
17,2019/12/10,船橋,曇,5,C2三　四,12,6,7,10.1,4.0,2,仲野光馬,54.0,ダ1200,稍,1:15.8,0.4,3-3-3,36.1-39.3,39.2,486(+4),カンパニリズモ
18,2019/11/05,門別,晴,3,襟裳岬特別,12,6,8,2.8,2.0,6,石川倭,54.0,ダ1200,良,1:15.9,0.7,2-1,0.0-39.5,40.0,482(-2),ライフアンドソウル
19,2019/10/23,門別,晴,8,萩特別,10,1,1,3.1,2.0,3,小野楓馬,52.0,ダ1200,良,1:15.1,0.3,2-1,0.0-38.6,38.9,484(+4),フエ
20,2019/10/10,門別,晴,8,草野仁さん来場記念賞,11,6,6,4.3,3.0,2,小野楓馬,52.0,ダ1000,重,1:00.6,0.0,4-3,0.0-37.3,36.1,480(-2),ダンサリーノ
21,2019/09/26,門別,晴,9,サイアーライン賞,10,7,8,1.9,1.0,3,小野楓馬,52.0,ダ1200,重,1:14.6,0.3,1-1,0.0-38.1,38.4,482(+12),オペラサンデー
22,2019/06/29,1函館5,曇,3,3歳未勝利,13,8,12,37.7,9.0,11,大野拓弥,54.0,ダ1700,良,1:49.5,2.1,6-6-9-8,30.7-38.1,39.6,470(-12),ジュリアヴィーナス
23,2019/03/09,2中山5,晴,1,3歳未勝利,16,3,6,14.8,5.0,10,大野拓弥,54.0,ダ1200,重,1:14.1,1.9,3-3,34.4-37.8,39.4,482(+4),アロハブリーズ
24,2018/12/15,5中山5,晴,3,2歳未勝利,16,4,8,6.6,4.0,7,大野拓弥,54.0,ダ1200,稍,1:13.4,1.2,10-7,34.1-38.1,38.6,478(-2),オルダージュ
25,2018/11/24,5東京7,晴,1,2歳未勝利,15,4,8,2.6,1.0,7,大野拓弥,54.0,ダ1400,良,1:28.4,1.1,2-2,35.9-38.6,39.6,480(+10),ヘニッヒ
26,2018/11/03,5東京1,晴,5,2歳新馬,16,7,14,6.3,2.0,2,大野拓弥,54.0,ダ1300,良,1:20.9,0.6,2-1,30.7-36.3,36.9,470(0),エヴァキュアン
