,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/20,2福島5,晴,7,3歳以上1勝クラス,16,8,15,30.5,9,6,吉田隼人,57,芝2600,良,2:42.2,0.6,8-8-7-6,38.0-36.7,36.7,524(-2),ウインエアフォルク
1,2021/08/28,2札幌5,晴,9,ルスツ特別(1勝クラス),14,4,6,65.3,10,12,川又賢治,57,芝2600,良,2:45.3,4.2,2-2-2-7,36.6-37.8,42.0,526(+4),モンテディオ
2,2021/06/27,1札幌6,晴,7,3歳以上1勝クラス,14,3,3,9.4,3,13,川又賢治,57,芝2600,良,2:42.3,2.7,6-6-5-6,36.4-36.3,38.6,522(+4),グローリアスサルム
3,2021/06/12,1札幌1,晴,10,積丹特別(1勝クラス),8,5,5,23.7,6,2,鮫島克駿,57,芝2600,良,2:46.3,0.1,3-3-2-1,41.2-34.4,34.4,518(-6),ナックイルシーブ
4,2021/04/25,1新潟6,曇,10,雨飾山特別(1勝クラス),16,8,15,82.6,14,11,藤井勘一,57,芝2400,良,2:30.2,0.8,4-4-4-2,36.1-35.7,36.2,524(+4),ベスビアナイト
5,2021/02/14,2小倉2,晴,8,4歳以上1勝クラス,13,8,13,19.0,9,13,荻野極,56,芝2000,良,2:02.5,2.2,1-1-1-1,36.2-35.9,38.1,520(-16),ジェットモーション
6,2021/01/23,1小倉3,雨,12,宝満山特別(1勝クラス),14,6,9,26.2,9,8,荻野極,56,芝2000,稍,2:05.2,1.5,7-6-6-6,37.0-35.8,37.0,536(+20),ホウオウエクレール
7,2020/11/08,5東京2,晴,7,3歳以上1勝クラス,13,8,13,20.2,5,13,坂井瑠星,55,ダ2100,良,2:16.2,4.0,2-2-2-2,31.0-37.0,40.9,516(-2),モルタル
8,2020/10/24,4新潟5,曇,7,3歳以上1勝クラス,9,8,8,8.8,6,6,石川裕紀,55,芝2000,稍,2:05.2,0.4,6-6,37.5-36.4,35.6,518(-4),ハギノアップロード
9,2020/10/04,2中京9,曇,7,3歳以上1勝クラス,9,4,4,21.3,6,6,岩田康誠,54,芝2200,良,2:15.7,0.9,5-3-4-5,37.0-34.8,35.4,522(+12),サトノシャローム
10,2020/04/18,2阪神7,雨,5,3歳未勝利,17,5,9,5.7,3,1,川田将雅,56,芝2200,重,2:16.7,-0.2,6-6-4-3,36.8-37.3,36.9,510(0),(ロードフェローズ)
11,2020/02/23,2京都8,晴,5,3歳未勝利,16,7,13,13.2,5,5,坂井瑠星,56,芝1800,稍,1:52.1,1.2,6-3,36.8-35.7,36.7,510(-2),ヴァリッドブラック
12,2020/02/01,2京都1,晴,6,3歳未勝利,13,7,11,6.7,5,3,フォーリ,56,芝2000,良,2:05.2,0.2,7-7-7-8,36.5-36.3,35.9,512(-12),スピリトゥス
13,2020/01/11,1京都3,晴,5,3歳未勝利,16,2,4,36.6,9,8,大野拓弥,56,芝2200,良,2:18.9,1.3,5-5-6-6,36.2-36.2,36.9,524(0),ウインベイランダー
14,2019/12/15,5阪神6,晴,2,2歳未勝利,15,1,1,4.0,2,14,ルメール,55,ダ1800,良,1:59.8,4.3,10-11-10-10,38.3-37.8,41.0,524(+18),マイネルクライマー
15,2019/08/03,2小倉3,晴,2,2歳未勝利,15,4,6,8.1,3,2,北村友一,54,芝1800,良,1:49.3,1.1,15-14-1-2,35.9-36.0,37.1,506(0),ブルーミングスカイ
16,2019/07/07,3中京4,曇,5,2歳新馬,10,8,10,4.6,2,5,北村友一,54,芝2000,稍,2:06.9,0.9,5-5-4-4,38.8-34.5,35.1,506(0),マイラプソディ
