,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/11,3福島3,晴,8,3歳以上1勝クラス,12,5,6,90.2,11,8,杉原誠人,56,芝2600,良,2:46.7,2.0,12-12-10-11,38.3-36.7,37.3,432(+8),サイブレーカー
1,2023/07/23,2福島8,晴,8,3歳以上1勝クラス,14,5,7,229.0,14,7,杉原誠人,56,芝2600,良,2:43.8,0.7,8-9-7-4,36.6-37.4,37.3,424(+20),シルバーティムール
2,2023/02/11,2小倉1,曇,12,4歳以上1勝クラス,14,3,4,110.7,12,13,野中悠太,55,芝2000,重,2:03.7,2.0,11-11-11-13,36.4-35.6,36.7,404(0),エレフセリア
3,2022/11/20,3福島6,曇,9,磐梯山特別(1勝クラス),15,8,14,37.1,8,10,横山琉人,53,芝2600,良,2:44.4,1.3,12-11-11-10,38.1-37.2,37.3,404(+4),マイネルメサイア
4,2022/10/22,4新潟3,雨,9,岩船特別(1勝クラス),16,4,7,45.6,9,9,杉原誠人,52,芝2200,良,2:15.8,1.0,11-12-12-13,36.8-34.7,34.6,400(-6),バラジ
5,2022/09/03,3新潟7,晴,7,3歳未勝利,18,7,13,5.5,1,3,吉田豊,54,芝1800,良,1:48.6,0.4,16-14,35.8-34.8,34.2,406(0),ナンヨーアゼリア
6,2022/08/20,3新潟3,雨,6,3歳未勝利,18,7,15,5.7,3,3,吉田豊,54,芝2400,稍,2:28.2,0.5,17-16-17-14,35.7-36.7,35.9,406(0),レッドミラージュ
7,2022/07/31,2新潟2,晴,4,3歳未勝利,18,6,11,13.5,6,4,吉田豊,54,芝2200,良,2:13.6,0.5,18-16-15-14,34.5-35.8,35.2,406(+2),ファベル
8,2022/06/12,3東京4,晴,6,3歳未勝利,14,4,6,19.3,6,5,吉田豊,54,芝2400,良,2:26.9,0.7,13-13-13-12,36.7-35.3,34.9,404(+4),ゴーシェナイト
9,2022/05/14,2東京7,曇,4,3歳未勝利,13,5,7,24.8,6,4,吉田豊,54,芝1800,稍,1:47.3,1.1,12-12-12,35.4-35.3,35.2,400(-4),ビーナスローズ
10,2022/04/23,2東京1,晴,4,3歳未勝利,16,7,14,164.3,11,6,吉田豊,54,芝2000,良,2:01.6,0.8,12-13-12,37.6-34.3,34.0,404(0),ホーリーエンブレム
11,2022/02/12,1東京5,晴,6,3歳未勝利,16,3,5,281.0,14,13,江田照男,54,芝1800,良,1:49.4,1.3,16-15-12,36.0-34.8,35.0,404(0),ルージュリナージュ
