,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/04,2中山3,晴,10,上総S(3勝クラス),16,8,15,73.5,10,7,吉田隼人,53,ダ1800,良,1:52.8,1.0,3-3-2-3,37.2-37.6,38.4,470(0),ベストリーガード
1,2023/01/14,1中山5,曇,10,アレキサンドライトS(3勝クラス),12,5,5,13.0,6,4,横山武史,53,ダ1800,良,1:53.7,1.0,5-5-5-4,37.5-37.5,37.9,470(-10),ロードヴァレンチ
2,2022/12/17,6中京5,小雨,11,尾頭橋S(3勝クラス),16,7,13,54.5,11,9,ムルザバ,55,ダ1800,良,1:54.7,0.6,5-5-4-5,37.5-37.2,37.4,480(+2),ゴールドハイアー
3,2022/09/18,4中山4,雨,10,レインボーS(3勝クラス),15,8,15,25.0,11,11,戸崎圭太,52,芝1800,重,1:51.1,1.2,10-10-10-11,36.3-36.4,36.7,478(+12),ロングラン
4,2022/08/14,4小倉2,晴,10,不知火S(3勝クラス),13,3,3,20.1,5,7,西村淳也,52,芝1800,良,1:49.1,0.7,10-11-11-10,37.4-34.5,34.4,466(-6),エスコーラ
5,2022/07/17,3小倉6,晴,11,博多S(3勝クラス),12,6,7,36.5,11,6,西村淳也,55,芝2000,良,1:58.3,1.3,4-4-5-6,34.5-35.0,35.9,472(+2),ルペルカーリア
6,2022/05/21,3中京5,曇,10,シドニーT(3勝クラス),10,6,6,11.4,5,7,西村淳也,55,芝2000,良,2:01.8,1.2,4-4-5-5,37.6-33.8,34.4,470(+6),ヴィオリーナ
7,2022/02/13,2小倉2,曇,10,太宰府特別(2勝クラス),13,8,12,9.9,5,1,西村淳也,55,芝1800,稍,1:49.3,-0.2,5-5-4-6,36.5-36.4,36.0,464(-4),(シャイニングフジ)
8,2022/01/16,1小倉2,曇,9,宇佐特別(2勝クラス),14,3,3,13.0,6,4,西村淳也,55,芝1800,良,1:47.1,0.6,5-5-3-3,34.5-36.7,35.7,468(-8),ニホンピロタイズ
9,2021/10/09,4東京1,曇,9,山中湖特別(2勝クラス),9,7,7,14.4,4,7,戸崎圭太,55,芝2000,良,1:59.6,0.6,3-3-4,36.6-34.8,34.8,476(+10),ククナ
10,2021/08/14,4小倉1,雨,10,柳川特別(2勝クラス),10,8,10,3.2,2,6,松山弘平,55,芝2000,不,2:05.8,0.7,4-5-4-2,35.8-37.8,38.3,466(+6),アリーヴォ
11,2021/07/18,3小倉6,晴,9,高千穂特別(2勝クラス),14,1,1,16.8,6,2,団野大成,55,芝2000,良,1:59.0,0.1,1-1-1-1,35.2-34.8,34.9,460(+2),マリアエレーナ
12,2021/05/29,3中京7,晴,9,揖斐川特別(2勝クラス),10,4,4,6.7,5,6,団野大成,55,芝2000,良,2:00.9,0.5,4-5-5-4,37.5-35.4,35.5,458(+16),イロゴトシ
13,2020/06/06,3阪神1,曇,9,三木特別(2勝クラス),11,7,8,4.0,2,2,北村友一,52,芝1800,良,1:47.7,0.0,2-2,35.6-34.7,34.6,442(-6),ティグラーシャ
14,2020/05/16,3京都7,雨,9,あずさ賞(1勝クラス),10,7,7,5.3,3,1,北村友一,54,芝2000,重,2:03.8,-0.1,7-7-6-6,37.3-35.9,35.3,448(+18),(リノキアナ)
15,2020/02/09,1小倉8,曇,4,3歳未勝利,16,4,7,5.0,3,1,団野大成,52,芝1800,良,1:48.2,-0.4,2-2-1-1,35.6-35.7,35.7,430(-6),(ステラドーロ)
16,2020/01/19,1小倉2,曇,5,3歳未勝利,15,3,5,7.3,4,5,団野大成,51,芝2000,重,2:04.2,1.2,2-3-5-4,35.0-37.2,38.0,436(-6),ホウオウエクレール
17,2019/12/15,4中京6,晴,6,2歳未勝利,17,8,17,6.3,3,5,北村友一,54,芝1400,良,1:22.6,0.4,7-6,34.8-35.2,35.2,442(+2),シーシーサザン
18,2019/10/13,4京都4,曇,3,2歳未勝利,15,4,7,6.4,3,2,シュタル,54,芝1400,重,1:23.8,0.5,12-10,34.6-36.6,36.2,440(-2),モズアーントモー
19,2019/08/11,2小倉6,晴,5,2歳新馬,15,3,5,3.8,1,4,北村友一,54,芝1200,良,1:10.8,0.2,11-10,34.6-36.0,35.2,442(0),グランドデューク
