,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/14,金沢,晴,1,C27,10,4,4,72.4,8,10,魚住謙心,56,ダ1400,不,1:37.8,5.7,9-9-9-9,0.0-39.2,42.6,505(+3),アルティマックス
1,2023/01/17,姫路,晴,4,C3一,10,4,4,153.4,10,9,井上幹太,56,ダ1400,稍,1:37.4,1.9,7-8-8-8,0.0-40.7,41.7,502(-7),ヴァガルーナ
2,2022/12/31,園田,晴,2,C3二,10,7,8,23.7,7,10,井上幹太,56,ダ1400,良,1:37.3,1.0,6-6-6-6,0.0-40.1,40.6,509(0),ネクサス
3,2022/12/15,園田,晴,3,C3二,10,2,2,44.2,6,10,井上幹太,56,ダ1400,良,1:37.7,3.1,3-3-5-8,0.0-39.9,42.5,509(-3),バラオブバーゼイ
4,2022/11/30,園田,曇,3,C3二,10,6,6,20.8,6,9,井上幹太,56,ダ1400,重,1:35.2,2.0,8-8-8-8,0.0-41.4,42.6,512(+2),タガノマドリード
5,2022/11/10,園田,晴,12,C2,11,7,9,38.9,7,7,井上幹太,56,ダ1230,良,1:22.5,2.2,6-6-7-8,0.0-40.4,41.8,510(+2),ブラヴィーノ
6,2022/10/19,園田,晴,12,C2,12,7,9,134.9,11,10,井上幹太,56,ダ820,良,0:52.0,1.3,11-12,0.0-36.8,37.2,508(+5),フィオリーカズマ
7,2022/09/28,園田,曇,6,C2二,12,8,11,28.9,8,11,井上幹太,55,ダ1400,重,1:34.3,3.1,8-9-11-11,0.0-40.1,41.9,503(-4),タガノポルトロン
8,2022/09/09,園田,曇,7,C2二,8,8,8,15.0,6,5,井上幹太,55,ダ1400,重,1:34.2,1.5,2-2-3-3,0.0-40.2,41.7,507(+9),グレイトフルデイズ
9,2022/08/19,園田,晴,5,C2四,7,4,4,5.8,3,2,井上幹太,55,ダ1400,稍,1:33.8,0.7,2-2-2-2,0.0-39.8,40.2,498(-3),マリノジェノヴァ
10,2022/07/28,園田,晴,5,C2四,10,3,3,24.2,6,5,井上幹太,55,ダ1400,良,1:32.8,0.7,5-6-5-5,0.0-40.1,40.0,501(+1),ドゴン
11,2022/05/10,大井,晴,10,フォーチュネイト菖蒲,13,7,10,21.6,7,11,森泰斗,56,ダ1200,稍,1:15.1,1.8,13-13,34.6-38.7,38.3,500(-20),ミネソタ
12,2022/01/15,1小倉1,晴,1,3歳未勝利,9,7,7,119.7,8,9,斎藤新,56,ダ1700,良,1:52.8,3.9,6-7-9-9,31.4-38.6,40.3,520(+10),テイクザワールド
13,2021/09/19,5中京4,晴,1,2歳未勝利,10,5,5,72.5,8,9,和田竜二,54,ダ1400,重,1:27.6,2.7,4-6,35.3-37.3,39.7,510(0),スミ
14,2021/08/22,4小倉4,小雨,5,2歳新馬,14,8,14,29.1,10,13,幸英明,54,芝1200,稍,1:12.8,3.0,14-13,34.4-35.4,36.8,510(0),タイセイブリリオ
