,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,1,C3三,8,5,5,42.1,7,7,塩津璃菜,52,ダ1400,良,1:37.7,1.8,8-8-8-7,0.0-42.3,42.4,449(-7),エドヒガン
1,2024/07/04,園田,曇,3,C3二,9,8,9,69.3,8,8,塩津璃菜,52,ダ1400,稍,1:38.5,3.3,7-7-8-8,0.0-41.3,43.2,456(-3),ショウリノマイ
2,2024/06/21,園田,晴,1,C3二,10,2,2,212.8,10,6,塩津璃菜,52,ダ1400,不,1:37.3,1.0,9-9-9-9,0.0-41.7,41.5,459(+2),ダリ
3,2024/06/05,園田,晴,1,C3三,9,5,5,83.9,9,7,塩津璃菜,52,ダ1400,良,1:36.7,1.8,7-7-9-9,0.0-40.9,41.6,457(-2),ホウオウシックス
4,2024/05/24,園田,曇,1,C3三,9,7,7,98.6,7,7,塩津璃菜,52,ダ1400,良,1:36.2,3.3,7-7-8-8,0.0-40.5,42.2,459(0),ヴィンチトーレ
5,2024/05/10,園田,晴,1,C3三,6,2,2,8.9,5,6,塩津璃菜,52,ダ1400,良,1:36.8,1.5,5-5-6-6,0.0-41.2,41.4,459(+3),レガント
6,2024/04/30,園田,曇,1,C3三,10,8,9,106.9,7,8,塩津璃菜,52,ダ1400,稍,1:36.1,3.6,9-9-10-10,0.0-39.8,41.4,456(+2),スターリーソング
7,2024/04/17,園田,晴,5,SPRINGスプリン,12,6,8,310.8,10,7,塩津璃菜,52,ダ1230,稍,1:24.2,2.0,11-12-12-12,0.0-41.5,41.1,454(-1),スーパーアスラーダ
8,2024/04/03,園田,雨,2,C3三,10,6,6,51.3,9,10,山本屋太,55,ダ1400,重,1:37.2,2.6,10-10-10-10,0.0-40.7,42.0,455(-3),ミヤビルーナ
9,2024/03/20,園田,曇,3,C3三,12,3,3,161.9,12,5,大柿一真,56,ダ1400,稍,1:37.5,1.7,7-6-6-7,0.0-41.6,42.6,458(+1),ミコトウッドテール
10,2024/02/28,姫路,晴,4,C3二,9,5,5,72.5,9,7,高野誠毅,56,ダ1400,良,1:37.1,0.9,8-8-8-8,0.0-40.7,40.8,457(-1),ハーラブリー
