,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/29,佐賀,晴,1,C2ー12組,6,4,4,1.7,1,2,山口勲,56,ダ1300,良,1:25.9,0.8,2-2-2-2,0.0-39.1,39.9,495(+11),ゼアブラヴ
1,2020/08/02,1札幌4,晴,9,3歳以上1勝クラス,14,8,13,313.8,14,11,丹内祐次,57,ダ1700,良,1:51.4,5.9,14-14-11-11,29.4-37.1,42.0,484(+2),セイユメアカリ
2,2020/05/23,2東京9,曇,8,4歳以上1勝クラス,16,8,16,194.6,14,13,藤井勘一,57,ダ1400,稍,1:27.0,1.9,16-16,35.7-37.6,37.2,482(0),ロブラリア
3,2020/03/31,3中山2,曇,7,4歳以上1勝クラス,16,7,14,93.4,15,10,黛弘人,57,ダ1200,稍,1:12.5,1.0,12-11,33.7-37.8,37.1,482(0),シゲルルビー
4,2020/02/08,1東京3,晴,8,4歳以上1勝クラス,15,2,3,374.3,15,13,嘉藤貴行,57,ダ1600,良,1:41.0,2.5,8-6,36.0-36.7,38.3,482(+10),ゴールドフレーム
5,2019/12/14,4中京5,晴,8,3歳以上1勝クラス,16,6,12,239.5,15,12,丸田恭介,57,ダ1400,良,1:26.2,1.7,15-15,34.4-38.1,37.1,472(-12),シャイニーロック
6,2019/10/06,4東京2,曇,7,3歳以上1勝クラス,14,8,14,283.3,14,11,木幡育也,55,ダ1300,稍,1:21.0,1.9,10-10,30.1-37.0,37.8,484(-10),デュアルマンデート
7,2019/09/21,4中山6,曇,4,3歳以上1勝クラス,14,4,6,206.0,12,9,小林凌大,54,ダ1200,良,1:12.4,1.3,10-8,33.5-37.6,37.6,494(+8),コウギョウブライト
8,2019/07/06,2福島3,曇,12,3歳以上1勝クラス,15,2,2,213.2,15,15,岩崎翼,57,ダ1700,稍,1:50.2,3.7,8-8-9-11,31.3-37.3,40.4,486(0),ブリッツェンシチー
9,2019/04/27,2東京3,雨,8,4歳以上500万下,16,6,12,219.8,15,11,和田竜二,57,ダ1400,稍,1:26.4,1.5,14-13,35.1-38.1,37.8,486(+10),タイセイマルス
10,2019/03/09,2中京1,晴,9,4歳以上500万下,16,8,15,214.7,16,14,黛弘人,57,ダ1400,良,1:27.3,2.3,10-11,35.8-36.9,38.5,476(+20),ディサーニング
11,2018/12/15,4中京5,晴,7,3歳以上500万下,16,6,12,130.0,14,15,松田大作,57,ダ1400,稍,1:28.6,3.5,15-15,35.2-37.9,39.6,456(-10),クリムズンフラッグ
