,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/22,盛岡,曇,11,金華特別,9,7,7,27.0,6.0,6.0,山本聡哉,56,ダ1600,重,1:38.0,1.0,8-8,0.0-38.0,37.0,490(+3),スズカゴウケツ
1,2023/09/10,水沢,晴,11,青藍賞(重賞),5,5,5,38.5,5.0,4.0,関本淳,57,ダ1600,重,1:41.5,2.2,5-5-5-5,0.0-38.4,37.7,487(+1),ゴールデンヒーラー
2,2023/07/31,盛岡,曇,11,大暑特別,10,2,2,26.6,5.0,4.0,高橋悠里,56,ダ1600,良,1:39.8,1.5,10-8,0.0-38.0,37.9,486(-11),ゼットセントラル
3,2023/06/05,水沢,晴,12,初夏特別,7,3,3,5.0,4.0,5.0,関本淳,56,ダ1600,良,1:43.4,1.5,5-5-5-5,0.0-39.0,38.6,497(-3),マイネルアストリア
4,2023/05/21,盛岡,曇,11,あすなろ賞(重賞),10,2,2,11.9,5.0,5.0,関本淳,57,ダ1800,良,1:55.3,2.1,7-7-8-5,0.0-36.9,37.8,500(+1),グローリーグローリ
5,2023/04/09,水沢,曇,11,卯月特別,9,2,2,2.8,2.0,1.0,山本聡哉,56,ダ1600,重,1:42.3,-0.8,8-8-6-3,0.0-39.5,38.6,499(-5),(ミツカネラクリス)
6,2022/12/31,水沢,曇,9,桐花賞(重賞),12,2,2,6.0,3.0,4.0,山本聡哉,57,ダ2000,重,2:08.9,2.1,9-8-6-4,0.0-38.0,39.2,504(+10),ノーブルサターン
7,2022/11/20,盛岡,曇,10,北上川大賞典(重賞),7,7,7,2.7,1.0,1.0,山本聡哉,57,ダ2600,良,2:49.7,-0.6,4-4-3-3,0.0-39.8,38.8,494(-1),(ヴォウジラール)
8,2022/10/25,盛岡,曇,12,金華特別,10,8,10,57.2,10.0,3.0,関本淳,56,ダ1800,良,1:53.7,0.1,9-9-10-8,0.0-38.7,37.3,495(+1),スズカゴウケツ
9,2022/10/10,盛岡,曇,11,神無月特別,11,1,1,33.3,7.0,6.0,関本淳,56,ダ1600,不,1:38.0,1.9,11-11,0.0-36.8,37.5,494(-1),セイヴァリアント
10,2022/09/27,盛岡,曇,7,東京カップけやき賞,11,7,8,26.6,6.0,9.0,木村暁,56,ダ1800,良,1:54.8,1.7,10-9-10-10,0.0-35.9,36.3,495(+2),ラヤス
11,2022/08/14,盛岡,晴,9,OROターフ特別(OP),12,3,3,2.2,1.0,1.0,山本聡哉,56,ダ1600,重,1:39.1,-0.1,10-8,0.0-38.9,37.2,493(+2),(ブラックバゴ)
12,2022/07/18,盛岡,曇,10,向日葵特別,9,8,8,3.4,3.0,2.0,山本政聡,56,ダ1600,稍,1:39.4,0.3,4-3,0.0-37.8,37.6,491(-6),パンプキンズ
13,2022/05/22,水沢,曇,11,あすなろ賞(重賞),12,6,8,20.4,4.0,3.0,山本政聡,57,ダ1900,良,2:04.6,1.1,8-8-5-4,0.0-38.9,38.9,497(-3),マイネルアストリア
14,2022/04/24,水沢,曇,11,仲春特別,7,5,5,1.7,1.0,3.0,山本聡哉,56,ダ1600,良,1:43.2,0.4,6-6-4-3,0.0-39.1,38.6,500(-4),スカイサーベル
15,2022/04/11,水沢,晴,12,卯月特別,10,5,5,8.7,5.0,2.0,山本聡哉,56,ダ1600,良,1:42.7,0.1,9-9-8-7,0.0-40.0,38.9,504(+13),スカイサーベル
16,2021/12/19,水沢,曇,11,冬至特別,0,6,6,,,,山本聡哉,56,ダ1900,不,,,,,,計不,
17,2021/11/21,盛岡,曇,12,北上川大賞典(重賞),10,8,10,9.9,3.0,3.0,山本聡哉,57,ダ2500,稍,2:45.8,2.8,4-4-3-3,0.0-39.9,41.1,491(-6),エンパイアペガサス
18,2021/10/26,盛岡,曇,12,金華特別,11,2,2,3.8,2.0,3.0,山本聡哉,56,ダ1800,重,1:53.3,1.6,11-11-11-6,0.0-37.1,36.6,497(+2),マツリダスティール
19,2021/10/12,盛岡,曇,12,神無月特別,12,5,5,3.9,2.0,1.0,山本聡哉,56,ダ1600,重,1:38.3,-0.5,7-2,0.0-37.7,36.7,495(+3),(アドマイヤコメット)
20,2021/08/31,盛岡,曇,10,初秋特別,8,7,7,5.0,2.0,2.0,山本聡哉,56,ダ1800,稍,1:56.6,0.3,6-7-6-6,0.0-39.6,38.5,492(+4),リリーモントルー
21,2021/08/02,盛岡,曇,12,大暑特別,9,2,2,6.9,4.0,6.0,山本聡哉,56,ダ1600,良,1:42.1,2.0,5-6,0.0-39.6,40.3,488(+2),スカイサーベル
22,2021/07/06,盛岡,晴,12,青葉特別,12,7,9,8.1,5.0,5.0,阿部英俊,56,ダ1600,稍,1:41.4,1.3,5-6,0.0-39.0,39.4,486(-10),パンプキンズ
23,2021/06/07,水沢,晴,12,初夏特別,9,8,8,3.4,2.0,6.0,阿部英俊,56,ダ1900,良,2:05.1,2.1,6-5-7-6,0.0-39.2,40.0,496(0),リリーモントルー
24,2021/05/23,水沢,曇,11,あすなろ賞(重賞),11,6,7,5.4,2.0,5.0,山本聡哉,57,ダ1900,不,2:02.1,0.7,5-5-4-3,0.0-38.4,38.4,496(-2),チャイヤプーン
25,2021/04/27,水沢,晴,11,桜花特別,9,7,7,2.8,1.0,2.0,山本聡哉,56,ダ1800,良,1:59.1,0.1,3-3-3-2,0.0-39.0,38.8,498(+2),ヤマショウブラック
26,2021/04/12,水沢,晴,12,卯月特別,10,7,8,4.2,3.0,3.0,山本聡哉,56,ダ1600,良,1:44.9,0.0,4-5-3-2,0.0-40.1,39.6,496(-4),シゲノブ
27,2020/12/07,水沢,曇,11,北上川大賞典(重賞),8,2,2,6.4,4.0,8.0,岩本怜,57,ダ2500,稍,2:51.4,6.5,1-1-8-7,0.0-38.3,44.5,500(+9),エンパイアペガサス
28,2020/10/25,盛岡,小雨,10,金華特別,11,4,4,1.5,1.0,1.0,山本聡哉,57,ダ1800,不,1:52.3,-0.3,5-5-5-5,0.0-37.2,36.6,491(0),(エンパイアペガサス)
29,2020/10/12,盛岡,雨,12,神無月特別,11,6,6,2.6,2.0,1.0,山本聡哉,57,ダ1800,重,1:51.0,-0.3,9-9-7-3,0.0-37.7,36.8,491(+2),(センティグレード)
