,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,4新潟3,晴,11,飛翼特別(2勝クラス),18,5,9,21.5,8,8,佐々木大,56,芝1000,良,0:55.2,0.8,11,32.1-32.6,32.6,460(0),スコーピオン
1,2024/07/27,1札幌3,曇,12,3歳以上2勝クラス,12,5,5,13.8,6,7,小林勝太,54,ダ1000,良,0:59.9,1.2,3-3,34.4-35.7,36.6,460(+8),ジョーローリット
2,2024/07/07,1函館10,曇,9,噴火湾特別(2勝クラス),11,7,9,8.0,4,5,丹内祐次,56,ダ1000,重,0:58.4,0.5,7-6,33.9-35.5,35.3,452(-14),レアグリフォン
3,2024/04/28,1新潟2,晴,10,邁進特別(2勝クラス),16,6,12,5.9,3,2,北村友一,53,芝1000,良,0:55.0,0.1,12,32.1-33.2,32.3,466(+2),ショウナンマッハ
4,2024/02/18,2小倉4,晴,9,伊万里特別(2勝クラス),14,7,11,5.1,3,5,小林美駒,56,ダ1000,良,0:59.2,0.7,7-9,33.6-35.9,35.9,464(+2),オーロベルディ
5,2024/01/28,1小倉6,曇,3,4歳以上1勝クラス,14,8,14,2.5,1,1,小林美駒,52,ダ1000,良,0:58.1,-1.1,1-1,33.9-35.4,35.4,462(0),(アカザ)
6,2024/01/14,1小倉2,晴,12,4歳以上1勝クラス,17,4,8,12.4,6,4,小沢大仁,55,芝1200,良,1:08.1,0.2,1-1,33.0-34.9,35.1,462(+8),ニシノコウダイ
7,2023/12/10,4中京4,晴,2,3歳以上1勝クラス,12,2,2,20.5,6,5,小沢大仁,55,ダ1200,良,1:13.3,0.6,6-6,35.2-37.5,37.8,454(+2),クルールデュヴァン
8,2023/11/11,3福島3,晴,7,3歳以上1勝クラス,16,4,7,5.6,3,2,丹内祐次,56,ダ1150,良,1:09.5,0.3,3-3,31.6-37.6,37.6,452(-10),バスドラムガール
9,2023/09/23,4中山6,曇,4,3歳以上1勝クラス,16,7,13,5.2,3,6,西村淳也,56,芝1200,重,1:09.8,0.4,3-3,34.3-35.1,35.1,462(-4),ランドオブラヴ
