race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010104,2025/01/25,小倉,晴,04,,未勝利,10,4,4,75.9,9.0,5,上野翔,58.0,障害,2860,良,0:3:11.9,2.0,4-4-4-4,13.4,490,ドゥラモンド
202404010312,2024/05/04,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,156.5,16,15,大江原比,52,芝,1000,良,0:56.5,1.6,12,33.5,484,クインズコスモス
202403010407,2024/04/14,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,54.5,12,12,小林勝太,53,芝,1200,良,1:09.7,1.2,4-5,35.8,480,アイヲツグモノ
202410020207,2024/02/11,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,5,7,120.8,12,11,小林美駒,51,芝,1800,良,1:50.3,1.2,1-1-2-2,37.7,482,アストロフィライト
202410010512,2024/01/27,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,1,2,35.7,11,16,小林美駒,52,芝,1200,良,1:10.0,1.0,1-2,35.7,486,サトノグレイト
202410010312,2024/01/20,小倉,雨,12,4歳以上1勝クラス,1勝クラス,17,6,12,46.7,12,9,小林美駒,52,芝,1200,稍,1:10.4,1.2,4-4,36.0,482,オックスリップ
202410010212,2024/01/14,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,5,9,16.8,7,16,小林美駒,52,芝,1200,良,1:09.3,1.4,2-2,36.3,482,ニシノコウダイ
202301020609,2023/08/27,札幌,雨,9,勝馬投票100周年,1勝クラス,16,2,4,109.0,14,12,小林凌大,54,芝,1200,重,1:12.5,1.1,1-1,37.7,470,イイヒニナル
202301010612,2023/08/06,札幌,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,11.8,4,12,小林凌大,52,芝,1200,重,1:11.9,1.2,4-4,36.9,472,タリア
202303020508,2023/07/15,福島,雨,8,3歳以上1勝クラス,1勝クラス,14,8,14,14.7,5,2,原優介,51,芝,1200,稍,1:11.0,0.0,1-1,35.6,464,サウンドクレア
202302010301,2023/06/17,函館,晴,1,3歳未勝利,未勝利,16,6,11,21.2,8,1,小林勝太,51,芝,1200,良,1:09.2,0.0,1-1,34.8,468,(ランドオブラヴ)
202303010102,2023/04/08,福島,曇,2,3歳未勝利,未勝利,16,5,9,24.9,9,6,小林凌大,52,芝,1200,良,1:10.0,1.1,3-3,35.7,470,セレッソデアモール
202306020607,2023/03/12,中山,晴,7,3歳1勝クラス,1勝クラス,12,8,11,223.4,11,3,原優介,52,芝,1200,良,1:09.5,0.1,2-2,34.1,468,ワックスフラワー
202310020605,2023/02/26,小倉,晴,5,3歳未勝利,未勝利,16,2,4,200.9,16,10,小林凌大,52,芝,1800,良,1:53.0,2.3,5-5-6-8,37.5,472,ソレイユヴィータ
202310020202,2023/02/12,小倉,晴,2,3歳未勝利,未勝利,18,8,16,74.7,14,10,小林凌大,52,芝,1200,稍,1:10.0,0.8,8-10,35.3,476,リサリサ
202310010602,2023/01/29,小倉,曇,2,3歳未勝利,未勝利,18,2,4,100.8,13,5,小林凌大,52,芝,1200,重,1:10.9,1.2,4-4,36.0,484,スリーアイランド
202306010105,2023/01/05,中山,晴,5,3歳未勝利,未勝利,16,6,11,138.5,14,15,松岡正海,54,芝,1600,良,1:36.5,2.4,4-7-10,37.5,476,メタルスピード
202209060201,2022/12/04,阪神,曇,1,2歳未勝利,未勝利,13,8,12,219.8,11,13,菱田裕二,54,ダ,1400,稍,1:31.8,5.7,7-10,43.0,474,ジュンウィンダム
202203030601,2022/11/20,福島,曇,1,2歳未勝利,未勝利,16,7,14,27.4,7,16,松岡正海,54,ダ,1150,良,1:13.3,3.7,5-8,40.9,474,エコロレジーナ
202203030102,2022/11/05,福島,晴,2,2歳未勝利,未勝利,16,1,1,12.0,4,5,原優介,52,芝,1200,良,1:09.9,0.5,3-4,36.1,474,オーサムサンライズ
202204020309,2022/08/06,新潟,晴,9,ダリア賞(OP),オープン,11,6,6,204.1,11,8,ホー,54,芝,1400,良,1:22.7,1.0,3-3,36.1,466,ミシシッピテソーロ
202203020701,2022/07/23,福島,曇,1,2歳未勝利,未勝利,15,4,7,13.6,6,9,松岡正海,54,芝,1200,稍,1:12.7,2.0,2-2,38.2,464,ブーケファロス
202203020301,2022/07/09,福島,曇,1,2歳未勝利,未勝利,10,2,2,4.8,3,7,松岡正海,54,芝,1200,良,1:11.6,1.2,10-9,35.2,466,ハンデンリリー
202205030605,2022/06/19,東京,晴,5,2歳新馬,新馬,16,5,9,63.8,10,7,松岡正海,54,芝,1600,良,1:36.7,0.6,2-2,35.2,470,マイネルケレリウス
