,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/17,浦和,晴,11,夜長月特別,12,5,5,10.1,3,4,笹川翼,57,ダ1400,良,1:29.7,0.6,6-7-6-5,37.3-38.6,38.1,465(-9),ダイメイタマナ
1,2024/08/22,浦和,曇,10,マルチヒーロー特別,11,5,5,20.5,6,5,笹川翼,55,ダ1400,良,1:29.8,1.4,6-6-6-6,36.7-38.9,39.1,474(-3),ルージュブラゾン
2,2024/08/05,川崎,曇,11,凌霄花特別,14,6,9,4.3,2,10,御神本訓,56,ダ1600,良,1:46.6,1.4,2-2-2-3,37.5-41.5,42.7,477(+15),モダナイズクィーン
3,2024/04/28,1新潟2,晴,12,4歳以上1勝クラス,10,7,8,7.0,3,9,小崎綾也,58,ダ1200,良,1:14.6,2.4,2-3,34.8-37.4,39.7,462(-8),ベルウッドウズメ
4,2024/03/10,1阪神6,晴,8,4歳以上1勝クラス,16,4,8,15.1,5,12,西村淳也,58,ダ1200,良,1:14.0,1.9,7-7,34.3-37.8,38.6,470(+2),バトゥーキ
5,2024/02/10,2京都5,曇,8,4歳以上1勝クラス,16,5,9,22.4,10,4,西村淳也,58,ダ1200,良,1:12.9,0.1,9-8,35.9-36.9,36.2,468(-2),ウイスキータイム
6,2024/01/28,2京都2,曇,8,4歳以上1勝クラス,16,6,12,47.2,9,6,西村淳也,58,ダ1200,良,1:13.0,1.1,11-9,35.2-36.7,36.8,470(+10),ゴッドセンド
7,2023/12/09,4中京3,晴,2,3歳以上1勝クラス,16,2,4,24.2,5,11,三浦皇成,57,ダ1400,良,1:26.8,1.5,10-9,35.0-37.7,38.5,460(+10),ライツフォル
8,2023/11/21,浦和,晴,10,マルチフェイス特別,12,4,4,3.7,2,3,森泰斗,57,ダ1400,良,1:28.5,0.7,9-6-6-4,37.0-37.6,37.8,450(+2),アイファーエポック
9,2023/07/30,2新潟2,晴,7,3歳未勝利,15,6,11,20.9,8,1,戸崎圭太,56,ダ1200,良,1:11.5,-0.2,5-4,33.9-37.6,37.2,448(-8),(サイレンスゴールド)
10,2023/07/15,3中京5,曇,3,3歳未勝利,16,3,6,59.4,10,5,小崎綾也,56,ダ1400,稍,1:25.9,1.0,6-6,34.5-38.3,38.6,456(-2),デアデルマーレ
11,2023/05/28,1京都12,曇,3,3歳未勝利,18,5,10,45.2,10,10,菱田裕二,56,芝1600,良,1:34.9,1.3,15-15,34.6-35.2,35.3,458(0),ピピオラ
12,2022/12/25,6阪神8,晴,3,2歳未勝利,15,4,6,23.7,8,7,角田大河,53,芝1600,良,1:36.4,0.5,4-6,36.9-34.8,34.5,458(+4),パンデアスカル
13,2022/11/27,5阪神8,晴,3,2歳未勝利,12,7,10,14.8,6,9,西村淳也,55,芝1800,良,1:49.2,1.3,2-2,35.6-34.9,36.1,454(+2),セッション
14,2022/10/16,4阪神5,晴,3,2歳未勝利,8,1,1,14.4,5,2,ルメール,55,芝1600,良,1:34.8,0.8,1-1,35.7-34.1,34.9,452(+6),ランフリーバンクス
15,2022/09/25,5中京7,晴,3,2歳未勝利,15,6,10,11.4,5,9,ルメール,54,芝1400,良,1:22.3,0.6,11-12,34.7-35.4,35.1,446(-4),モズライフセーバー
16,2022/08/07,2新潟4,晴,5,2歳新馬,16,2,4,12.1,5,5,西村淳也,54,芝1600,良,1:36.4,0.7,10-10,35.9-35.6,34.8,450(0),ムーンスカイ
