,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,佐賀,曇,10,佐賀牛ブランド誕生4,9,3,3,40.2,6.0,6,飛田愛斗,56,ダ1400,重,1:33.9,2.2,7-6-7-7,0.0-38.4,39.1,495(+10),モーモーレッド
1,2024/09/28,佐賀,晴,4,佐賀オータムダッシュ,9,1,1,179.1,9.0,7,川島拓,56,ダ900,良,0:54.7,1.9,6-7,0.0-35.2,35.7,485(+3),ロンドンテソーロ
2,2024/06/30,佐賀,雨,10,小岱山特別,7,1,1,13.8,6.0,5,飛田愛斗,56,ダ1800,不,1:58.2,1.3,5-4-5-6,0.0-40.0,40.4,482(-10),ヴォルゴグラード
3,2024/06/15,佐賀,曇,4,阿蘇山特別,11,7,8,23.1,7.0,7,飛田愛斗,56,ダ1800,良,1:59.5,1.6,8-8-9-9,0.0-39.7,36.9,492(-1),アエノブライアン
4,2024/06/01,佐賀,晴,4,英彦山賞,9,5,5,7.2,5.0,3,飛田愛斗,55,ダ1860,重,2:05.2,0.8,8-8-8-7,0.0-40.7,40.1,493(-3),エイシンダンシャク
5,2024/05/19,佐賀,晴,6,佐賀スプリングC(重賞),11,5,5,,,除,長田進仁,55,ダ1800,良,,,,0.0-40.6,,計不,テイエムフェロー
6,2024/05/03,佐賀,晴,10,高千穂峰特別,9,2,2,61.1,9.0,3,田中直人,55,ダ1800,重,1:57.8,1.3,6-6-5-3,0.0-39.5,40.1,496(0),サトノディード
7,2024/04/21,佐賀,雨,10,九千部山特別,9,1,1,7.4,4.0,5,飛田愛斗,55,ダ1750,不,1:54.0,0.7,7-5-6-3,0.0-38.4,38.5,496(-11),エイシンダンシャク
8,2024/03/24,佐賀,雨,6,はがくれ大賞典(重賞),10,7,7,81.2,7.0,6,飛田愛斗,56,ダ2000,不,2:11.1,2.6,5-4-5-6,0.0-37.1,39.0,507(+13),セイカメテオポリス
9,2024/02/10,2京都5,曇,12,4歳以上2勝クラス,14,4,5,286.1,14.0,13,中井裕二,58,ダ1900,良,2:01.4,2.2,9-9-14-14,29.7-37.6,38.6,494(-2),エクセスリターン
10,2024/01/20,1小倉3,雨,11,和布刈特別(2勝クラス),13,4,5,75.3,13.0,13,中井裕二,58,ダ1700,稍,1:45.2,2.3,13-13-13-13,30.1-36.4,37.1,496(+20),ゴッドブルービー
