,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,4,C3一,12,3,3,5.4,4,5,吉村智洋,56,ダ1400,良,1:34.0,0.8,4-4-4-5,0.0-39.8,40.4,474(-3),オフショアガール
1,2024/07/10,園田,曇,4,C3一,12,8,11,7.6,5,4,山本咲希,56,ダ1400,良,1:34.7,1.3,7-7-5-6,0.0-39.5,40.1,477(-1),ファイアボルト
2,2024/06/21,園田,晴,6,C2一,11,6,7,62.8,9,10,長尾翼玖,55,ダ1400,不,1:36.6,2.7,9-9-10-10,0.0-42.5,43.5,478(+3),ホウショウマーニ
3,2024/05/31,園田,曇,6,C2一,11,7,8,29.3,8,9,永井孝典,56,ダ1400,稍,1:34.8,1.8,9-9-10-11,0.0-41.6,41.5,475(-14),セトノダイヤモンド
4,2024/01/30,姫路,晴,10,ランタナ賞C1二,9,1,1,116.8,7,7,永井孝典,56,ダ1400,良,1:34.1,1.2,6-6-7-7,0.0-38.8,39.4,489(0),ハスラー
5,2024/01/10,園田,雨,8,C2一,10,8,9,3.2,2,3,永井孝典,56,ダ1400,良,1:32.7,0.7,8-8-6-4,0.0-39.6,39.7,489(+4),エイシンチェンバー
6,2023/12/14,園田,曇,7,C2一,10,8,10,10.8,4,4,永井孝典,57,ダ1400,稍,1:33.2,0.4,8-8-6-4,0.0-40.8,40.6,485(+1),セブンスストリート
7,2023/11/30,園田,晴,7,C2二,8,4,4,24.1,6,1,永井孝典,56,ダ1400,良,1:32.6,0.0,5-5-6-5,0.0-39.6,39.0,484(0),(アスピシャスデイ)
8,2023/11/08,園田,晴,7,C2二,10,5,5,5.7,3,7,下原理,56,ダ1400,稍,1:34.7,2.3,4-3-3-4,0.0-40.2,42.3,484(+12),フローラサンライズ
9,2023/10/01,4阪神9,曇,7,3歳以上1勝クラス,12,5,6,188.8,12,10,和田翼,55,芝2000,稍,2:01.4,0.9,6-6-8-9,36.5-34.9,34.9,472(+8),モズロックンロール
10,2023/09/02,2札幌7,晴,4,3歳未勝利,14,4,5,133.2,14,5,小林勝太,53,ダ1700,稍,1:47.9,1.1,9-9-9-6,29.8-39.0,39.3,464(-2),オブシディアン
11,2023/08/27,2札幌6,曇,2,3歳未勝利,14,3,3,111.3,12,4,小林勝太,53,ダ1700,良,1:48.3,0.9,11-11-10-7,29.9-38.9,38.6,466(+2),サラサビーザベスト
12,2023/07/29,1札幌3,晴,4,3歳未勝利,14,7,12,33.5,11,10,小林勝太,53,ダ1700,良,1:50.0,2.1,12-13-9-9,31.5-38.2,39.3,464(-6),ヒルノピレネー
13,2023/07/15,2函館5,雨,6,3歳未勝利,11,8,10,59.1,9,7,小林勝太,53,ダ1700,不,1:47.2,2.3,3-3-4-5,29.7-38.8,40.7,470(0),クリノクリスタル
14,2023/07/02,2函館2,小雨,4,3歳未勝利,11,6,7,8.1,5,5,小林勝太,53,ダ1700,稍,1:47.6,1.3,6-5-7-6,29.9-38.0,38.4,470(0),サトノウェーブ
15,2023/06/18,1函館4,晴,4,3歳未勝利,13,3,3,172.7,11,4,小林勝太,53,ダ1700,良,1:48.0,0.4,7-7-7-6,30.4-38.8,38.1,470(-4),チュウワモーニング
16,2023/06/11,1函館2,曇,3,3歳未勝利,12,5,5,111.4,9,10,幸英明,56,ダ1000,稍,1:00.0,1.6,10-9,34.0-35.9,36.3,474(+2),ディアナゼロス
17,2023/05/27,1京都11,晴,2,3歳未勝利,16,3,5,97.1,11,11,幸英明,56,ダ1200,良,1:14.7,1.6,8-8,35.6-37.5,38.3,472(-2),フスカル
18,2023/03/26,2阪神2,雨,2,3歳未勝利,16,6,12,17.1,8,10,田口貫太,53,ダ1200,不,1:13.7,1.5,11-10,34.9-37.3,37.3,474(-8),レンダリング
19,2023/03/04,1阪神7,晴,3,3歳未勝利,16,1,2,81.8,14,10,和田翼,56,ダ1400,良,1:28.1,1.4,10-10,35.5-38.7,39.1,482(0),キングオブザナイル
20,2023/02/12,2小倉2,晴,3,3歳未勝利,14,4,6,38.2,10,9,菱田裕二,56,ダ1000,重,0:59.4,1.1,11-10,33.8-35.8,35.8,482(0),ミッキースピナッチ
21,2023/01/28,1中京9,晴,2,3歳未勝利,12,1,1,40.7,7,5,秋山真一,56,ダ1200,良,1:14.7,1.4,10-10,35.4-37.9,38.0,482(+6),マヴォロンテ
22,2023/01/05,1中京1,晴,2,3歳未勝利,15,6,11,12.5,7,8,角田大河,54,ダ1200,良,1:15.6,1.9,9-8,35.2-38.5,39.2,476(+2),エリスグリ
23,2022/12/18,6阪神6,晴,2,2歳未勝利,16,4,8,60.7,7,5,角田大河,53,ダ1200,良,1:14.8,0.6,12-12,34.8-39.4,38.2,474(+8),スモーキンビリー
24,2022/11/19,5阪神5,晴,1,2歳未勝利,15,1,1,228.3,11,8,和田翼,55,ダ1400,良,1:26.8,0.7,9-9,35.4-38.5,38.6,466(+6),レゾルシオン
25,2022/11/05,5阪神1,晴,2,2歳未勝利,14,5,8,150.1,10,6,和田翼,55,ダ1200,良,1:15.0,1.6,10-11,36.3-37.1,37.5,460(0),アスターチェンチ
26,2022/10/15,4新潟1,曇,3,2歳未勝利,15,2,2,34.5,8,8,森裕太朗,55,ダ1200,良,1:15.3,1.1,5-6,35.2-39.0,39.3,460(+6),トラネスハープ
27,2022/09/18,5中京4,曇,1,2歳未勝利,10,5,5,57.4,9,7,菱田裕二,54,ダ1200,良,1:15.4,2.2,9-9,35.8-37.4,38.6,454(-8),ノースディーバ
28,2022/08/27,2札幌5,曇,2,2歳未勝利,8,6,6,14.8,4,6,小林凌大,52,芝1200,良,1:11.5,1.1,7-5,34.5-35.9,36.0,462(0),バロットボックス
29,2022/08/20,2札幌3,曇,2,2歳未勝利,12,5,6,57.9,7,8,角田大和,52,ダ1700,稍,1:50.4,3.8,3-3-5-6,30.0-37.8,41.2,462(-2),ドゥラエレーデ
30,2022/07/30,1札幌3,晴,1,2歳未勝利,7,1,1,19.4,5,3,松岡正海,54,ダ1000,良,1:01.4,1.8,5-4,36.0-35.4,36.2,464(0),アネモス
31,2022/07/24,1札幌2,曇,1,2歳未勝利,11,7,9,34.1,9,11,菱田裕二,54,芝1200,良,1:12.0,1.4,3-3,34.6-36.0,37.1,464(+4),イティネラートル
32,2022/07/02,3小倉1,晴,1,2歳未勝利,10,1,1,40.0,8,6,松本大輝,52,芝1200,良,1:09.1,0.7,4-5,32.5-35.9,36.0,460(-8),ウメムスビ
33,2022/06/18,3阪神1,曇,5,2歳新馬,12,7,9,87.3,8,10,幸英明,54,芝1600,良,1:38.7,1.9,1-1,37.4-34.1,36.0,468(0),ファントムシーフ
