,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/29,3中京8,晴,9,香嵐渓特別(2勝クラス),9,7,7,48.4,8,9,中井裕二,57,ダ1900,良,2:01.3,2.3,6-7-8-8,32.0-36.1,37.6,514(-4),ゲンパチハマジ
1,2022/05/08,3中京2,晴,12,4歳以上2勝クラス,9,6,6,30.4,8,8,中井裕二,57,ダ1900,良,2:02.8,1.7,5-5-9-9,30.5-39.3,39.7,518(+4),サステナブル
2,2021/06/13,3東京4,曇,9,八王子特別(2勝クラス),16,7,13,19.1,8,4,石川裕紀,57,ダ2100,良,2:11.5,0.7,9-9-10-9,31.3-37.2,36.5,514(0),リキサンダイオー
3,2021/05/30,3中京8,晴,9,香嵐渓特別(2勝クラス),16,3,5,11.4,5,4,岩田望来,57,ダ1900,良,2:00.4,1.9,12-13-15-14,30.4-39.0,38.9,514(-2),ハヤブサナンデクン
4,2021/05/08,2新潟1,曇,12,五泉特別(2勝クラス),13,2,2,7.5,4,9,中井裕二,57,ダ1800,良,1:53.5,1.3,4-4-9-10,36.2-38.4,38.4,516(+6),リーピングリーズン
5,2021/04/17,1新潟3,雨,11,ラジオ福島賞(2勝クラス),15,1,1,7.6,5,3,中井裕二,57,ダ1800,重,1:51.6,0.7,7-7-9-7,36.9-36.4,36.4,510(+4),マテンロウスパーク
6,2021/03/27,2中京5,晴,12,天白川特別(2勝クラス),14,1,1,5.0,2,3,吉田隼人,57,ダ1900,良,2:00.3,0.2,7-7-9-9,29.8-38.5,38.1,506(-4),ロードリバーサル
7,2021/02/21,1阪神4,晴,9,川西特別(2勝クラス),12,8,11,4.0,2,9,三浦皇成,57,ダ1800,良,1:54.8,1.7,12-12-12-11,38.1-37.5,37.7,510(-4),フィロロッソ
8,2021/01/30,1中京9,晴,8,4歳以上2勝クラス,11,5,5,3.2,2,3,松山弘平,57,ダ1800,重,1:52.8,0.6,9-9-9-8,36.9-37.9,37.3,514(0),フラテッリ
9,2021/01/09,1中京2,晴,10,濃尾特別(2勝クラス),16,5,10,11.8,5,3,吉田隼人,57,ダ1800,良,1:54.3,0.5,10-10-13-13,37.4-38.1,37.3,514(+18),ソルトイブキ
10,2020/06/28,3阪神8,曇,12,リボン賞(2勝クラス),16,2,3,6.2,2,4,西村淳也,57,ダ1800,重,1:52.5,1.2,11-11-12-11,36.9-37.3,37.0,496(0),ローザノワール
11,2020/06/07,3阪神2,晴,10,加古川特別(2勝クラス),13,2,2,12.0,7,2,西村淳也,55,ダ1800,良,1:53.5,0.2,13-13-13-11,37.9-38.3,36.8,496(0),スズカフロンティア
12,2020/05/24,3京都10,晴,12,4歳以上2勝クラス,16,2,3,20.5,9,4,酒井学,57,ダ1800,良,1:52.3,0.4,12-11-13-11,35.7-37.6,36.6,496(-2),マイネルカイノン
