,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/28,大井,曇,11,アフター5スター賞競(重賞),16,4,7,1.8,1,1,森泰斗,59,ダ1200,重,1:11.9,0.0,6-6,33.9-38.0,36.6,520(-6),(キャンドルグラス)
1,2019/07/25,浦和,曇,11,プラチナC(重賞),11,2,2,1.3,1,2,森泰斗,58,ダ1400,良,1:26.2,0.5,4-4-3-3,35.0-38.1,37.7,526(+4),ノブワイルド
2,2019/05/29,浦和,曇,11,さきたま杯(JpnII),12,1,1,3.6,2,3,森泰斗,57,ダ1400,良,1:26.2,0.9,2-3-4-3,36.4-36.6,37.3,522(0),ウインムート
3,2019/05/06,船橋,晴,11,かしわ記念(JpnI),11,2,2,48.5,6,5,森泰斗,57,ダ1600,稍,1:41.3,1.1,6-6-6-5,37.0-38.0,38.5,522(0),ゴールドドリーム
4,2019/04/10,大井,雨,11,東京スプリント競走(JpnIII),16,4,8,7.8,4,1,森泰斗,57,ダ1200,不,1:11.6,-0.2,2-2,34.7-36.9,36.8,522(-6),(コパノキッキング)
5,2019/01/27,1東京2,晴,11,根岸S(GIII),16,8,15,41.2,9,9,森泰斗,58,ダ1400,良,1:24.6,1.1,9-10,35.0-36.4,36.2,528(-2),コパノキッキング
6,2018/12/09,5中山4,曇,11,カペラS(GIII),16,1,1,5.7,2,3,森泰斗,58,ダ1200,良,1:10.4,0.2,10-8,33.4-36.8,36.1,530(+2),コパノキッキング
7,2018/11/04,5京都2,曇,10,JBCスプリント(GI),16,2,4,12.9,5,3,森泰斗,57,ダ1200,良,1:10.8,0.4,9-7,33.7-36.7,36.1,528(+4),グレイスフルリープ
8,2018/10/10,大井,晴,11,東京盃競走(JpnII),15,3,4,4.1,2,1,森泰斗,57,ダ1200,良,1:12.1,0.0,5-5,34.4-37.7,37.4,524(-1),(ネロ)
9,2018/08/29,大井,曇,11,アフター5スター賞競(重賞),14,7,12,1.8,1,1,森泰斗,59,ダ1200,重,1:11.8,-0.6,7-7,34.1-37.7,36.9,525(-1),(アピア)
10,2018/07/16,浦和,晴,11,プラチナC(重賞),10,7,7,1.5,1,1,森泰斗,58,ダ1400,良,1:26.1,-0.7,4-4-3-3,35.6-38.2,37.7,526(-1),(ウェイトアンドシー)
11,2018/05/30,浦和,雨,11,さきたま杯(JpnII),11,1,1,8.5,5,2,繁田健一,57,ダ1400,良,1:26.2,0.0,10-9-8-3,35.1-38.6,37.2,527(+2),サクセスエナジー
12,2018/04/18,大井,晴,11,東京スプリント競走(JpnIII),16,4,7,7.7,4,2,繁田健一,57,ダ1200,不,1:12.1,0.3,9-8,34.4-37.4,37.3,525(-6),グレイスフルリープ
13,2018/03/07,大井,曇,11,フジノウェーブ記念競(重賞),15,5,10,3.9,2,3,繁田健一,59,ダ1400,重,1:26.9,1.7,8-9-9,36.1-37.2,38.5,531(-2),リッカルド
14,2018/01/04,川崎,晴,11,大師オープン【地方交(OP),13,3,3,1.6,1,2,繁田健一,58,ダ1600,良,1:42.6,0.2,9-9-9-8,37.5-40.1,38.4,533(-9),ワイルドダラー
15,2017/12/20,浦和,晴,10,ゴールドC(重賞),12,4,4,3.3,2,3,繁田健一,58,ダ1400,稍,1:27.8,0.0,4-4-4-2,36.6-38.3,37.7,542(+10),ソルテ
16,2017/11/03,大井,晴,8,JBCスプリント競走(JpnI),16,2,3,6.9,4,5,繁田健一,57,ダ1200,重,1:11.5,0.1,13-9,34.6-36.8,36.2,532(0),ニシケンモノノフ
17,2017/10/04,大井,曇,11,東京盃競走(JpnII),16,5,9,17.6,7,1,繁田健一,56,ダ1200,良,1:12.1,-0.1,10-10,35.2-36.9,36.3,532(+10),(ブルドッグボス)
18,2017/08/30,大井,曇,11,アフター5スター賞競(重賞),15,3,4,33.5,8,1,繁田健一,57,ダ1200,良,1:11.6,-0.2,8-8,34.5-37.1,36.2,522(0),(ゴーディー)
19,2017/06/17,3阪神5,晴,11,天保山S(OP),14,6,10,86.5,9,12,武士沢友,57,ダ1400,良,1:24.7,2.3,2-3,34.0-36.7,38.8,522(-8),サウススターマン
20,2017/05/27,2東京11,晴,11,欅S(OP),16,8,16,88.1,11,8,武士沢友,57,ダ1400,重,1:23.2,1.1,11-11,34.4-35.8,36.0,530(-2),エイシンバッケン
