,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/09,高知,曇,8,鈴木勝誕生日特別,9,8,8,32.7,6,9,林謙佑,56,ダ1300,良,1:32.6,5.9,8-8-9-9,0.0-41.4,44.6,448(0),ジャスパーゲラン
1,2020/05/16,高知,曇,4,C3ー15,12,1,1,57.6,8,12,林謙佑,56,ダ1300,不,1:28.1,4.7,9-10-10-12,0.0-39.1,41.5,448(+5),ミコジェンヌ
2,2020/04/25,高知,晴,2,C3ロ,10,7,7,17.3,4,9,林謙佑,56,ダ1300,稍,1:29.7,2.7,7-8-8-8,0.0-41.0,41.7,443(0),サクラクリスタル
3,2020/04/18,高知,晴,12,ファイナルレース,12,4,4,41.8,7,7,林謙佑,56,ダ1300,不,1:25.9,2.9,10-10-10-8,0.0-39.4,40.1,443(+4),ロマンチスト
4,2020/03/31,高知,雨,12,ファイナルレース,12,6,8,26.0,11,1,林謙佑,56,ダ1400,不,1:32.7,-0.3,9-9-8-5,0.0-41.6,39.8,439(-2),(ハートクレスト)
5,2020/03/24,高知,晴,10,ファイナルレース,12,1,1,22.6,9,2,岡村卓弥,56,ダ1300,稍,1:28.9,1.0,5-6-5-3,0.0-42.1,41.8,441(-5),ペイシャパシャ
6,2020/03/18,高知,晴,2,C3ー10,9,3,3,20.7,4,8,岡村卓弥,56,ダ1400,重,1:37.9,3.0,8-9-9-8,0.0-41.3,42.3,446(+3),トラキチシャチョウ
7,2020/03/10,高知,曇,11,ファイナルレース,12,6,8,4.9,1,7,岡村卓弥,56,ダ1300,不,1:27.8,1.8,10-10-9-7,0.0-41.9,42.5,443(-3),エコロプリンセス
8,2020/03/03,高知,晴,8,高知でもグラゼニ!特,12,8,12,8.6,5,7,永森大智,56,ダ1400,不,1:35.0,1.2,12-12-12-9,0.0-42.1,40.3,446(0),フェアースカイ
9,2020/02/24,高知,晴,11,ファイナルレース,12,6,8,6.8,4,3,岡村卓弥,56,ダ1300,重,1:28.6,1.0,5-6-6-6,0.0-41.2,41.8,446(+1),ジンファン
10,2020/02/19,高知,晴,2,C3ー12,9,2,2,19.8,6,6,岡村卓弥,56,ダ1400,不,1:34.9,2.8,5-5-5-7,0.0-40.6,42.0,445(-1),モウコフクソウ
11,2020/02/11,高知,晴,12,ファイナルレース,12,8,11,6.8,4,10,郷間勇太,56,ダ1300,稍,1:30.6,2.9,4-5-5-9,0.0-41.7,43.4,446(+3),リンクスリン
12,2020/02/05,高知,晴,1,C3ー13,9,8,8,9.1,3,4,郷間勇太,56,ダ1400,重,1:37.2,1.1,2-2-2-3,0.0-43.5,44.5,443(+2),モンサンブラーマ
13,2020/01/29,高知,晴,1,C3ー15,10,4,4,1.8,1,2,西川敏弘,56,ダ1300,不,1:26.7,0.2,2-2-2-2,0.0-40.3,40.3,441(-8),ヴィクトリアループ
14,2020/01/22,高知,雨,12,ファイナルレース,12,7,10,5.1,2,6,西川敏弘,56,ダ1400,重,1:36.2,1.1,6-6-5-6,0.0-42.9,43.0,449(-1),スターウェスティア
15,2020/01/15,高知,晴,3,第7回大地記念盃特別,9,2,2,6.7,3,9,郷間勇太,56,ダ1600,不,1:52.8,4.0,3-3-5-7,0.0-40.4,43.9,450(+4),サンライズフォルテ
16,2020/01/01,高知,晴,2,C3ー18,9,2,2,5.2,4,3,郷間勇太,56,ダ1400,不,1:35.4,0.7,5-3-3-3,0.0-41.0,41.5,446(-2),バイカマロン
17,2019/12/22,高知,雨,1,C3ー18,11,6,7,6.0,2,3,郷間勇太,56,ダ1300,重,1:30.3,1.5,3-2-2-3,0.0-42.1,43.3,448(+9),トウシンダイヤ
18,2019/11/16,盛岡,晴,4,C2十四組,8,5,5,18.1,5,4,塚本涼人,53,ダ1200,稍,1:13.9,0.7,6-5,0.0-37.1,37.1,439(0),ヴェルサイユコート
19,2019/11/09,盛岡,曇,5,C2十三組,8,6,6,24.9,5,5,菅原俊吏,56,ダ1200,良,1:15.3,0.9,8-7,0.0-37.9,36.9,439(+2),キャッシュボックス
20,2019/11/02,盛岡,晴,5,C2十二組,9,8,8,11.7,4,4,菅原俊吏,56,ダ1200,良,1:15.9,0.1,3-2,0.0-38.6,38.6,437(0),ビッグスコール
21,2019/10/26,盛岡,曇,5,C2十三組,8,4,4,16.9,7,8,菅原俊吏,56,ダ1200,重,1:15.1,1.2,8-8,0.0-38.2,37.3,437(+3),シュリュッセル
22,2019/10/19,盛岡,小雨,6,C2十二組,9,5,5,60.3,7,4,菅原俊吏,56,ダ1200,不,1:13.3,1.5,7-5,0.0-36.6,36.7,434(-4),クルージーン
23,2019/10/12,盛岡,雨,3,C2十三組,9,7,7,12.9,4,4,菅原俊吏,56,ダ1200,不,1:14.9,2.3,2-4,0.0-36.3,38.5,438(+4),エルラティオ
24,2019/10/05,盛岡,曇,3,C2十四組,8,7,7,15.1,4,3,菅原俊吏,56,ダ1200,稍,1:15.5,1.7,6-6,0.0-37.7,38.4,434(-4),マリノスピカ
