,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/05,盛岡,晴,4,C2七組,11,6,7,10.2,4.0,中,大坪慎,56,ダ1200,良,,,1-2,0.0-38.6,,499(+31),ログハウス
1,2023/04/06,川崎,晴,5,スズメ賞,12,4,4,21.5,5.0,3,新原周馬,55,ダ900,良,0:57.0,1.1,12-10,29.8-38.3,37.3,468(+10),ミトノマジック
2,2023/03/03,川崎,晴,4,C3一　二,12,6,7,30.5,9.0,7,新原周馬,55,ダ1400,良,1:35.6,1.0,9-9-5-3,40.1-41.6,41.7,458(+4),シーレカズマ
3,2023/01/30,川崎,晴,4,カピバラ賞,12,6,8,66.4,8.0,4,古岡勇樹,55,ダ900,良,0:56.8,1.1,9-8,29.9-37.9,37.8,454(+6),フェデフルール
4,2023/01/01,川崎,晴,3,初詣賞,12,8,12,41.0,8.0,5,新原周馬,55,ダ900,良,0:57.1,1.2,3-6,29.8-38.3,38.9,448(0),マーゴットリリー
5,2022/12/14,川崎,晴,1,ティング賞,11,4,4,22.1,5.0,6,笹川翼,56,ダ900,稍,0:56.9,2.1,4-4,29.2-37.3,38.8,448(-7),キタノブルーアレツ
6,2022/11/21,浦和,曇,3,特選,11,8,11,10.4,4.0,11,笹川翼,56,ダ1400,重,1:34.3,4.7,4-5-6-9,37.6-38.5,42.7,455(-8),マルノアンナ
7,2022/11/08,川崎,晴,2,四十雀特別,13,2,2,,,取,笹川翼,56,ダ1500,良,,,,30.4-40.5,,計不,コスモブライヤー
8,2022/10/12,川崎,曇,1,アロー賞,12,5,6,4.1,2.0,3,笹川翼,56,ダ900,重,0:56.3,0.1,5-4,29.8-38.4,38.2,463(+5),ティーケークロス
9,2022/09/12,川崎,晴,3,エトワール賞,10,4,4,4.5,3.0,4,小林捺花,52,ダ900,良,0:55.7,0.4,3-3,29.7-37.8,37.7,458(0),ウインフランドル
10,2022/08/06,2新潟3,晴,7,3歳未勝利,17,1,2,72.3,12.0,7,和田竜二,56,芝1200,良,1:09.0,0.8,7-6,33.6-34.6,34.8,458(+10),ハイパーストーム
11,2022/07/02,3小倉1,晴,3,3歳未勝利,18,2,3,26.0,9.0,9,岩田望来,56,芝1200,良,1:08.6,1.0,5-5,32.3-35.3,35.8,448(-8),エンジェルシリカ
12,2022/04/24,1福島4,晴,5,3歳未勝利,16,2,3,5.9,3.0,8,斎藤新,56,芝1200,良,1:11.7,1.3,9-11,34.7-35.7,36.2,456(+2),ニューノーマル
13,2022/02/06,1小倉8,晴,6,3歳未勝利,18,3,6,17.8,6.0,7,鮫島克駿,56,芝1200,良,1:09.9,0.4,2-2,35.0-34.5,34.7,454(+4),アスターディゴン
14,2021/12/25,6阪神7,晴,2,2歳未勝利,16,3,6,37.5,9.0,11,鮫島克駿,55,ダ1200,良,1:14.9,2.5,6-7,34.5-37.9,39.1,450(+8),ナインティゴット
15,2021/11/13,2福島3,晴,3,2歳未勝利,16,6,11,15.3,7.0,6,斎藤新,55,芝1200,良,1:11.1,0.7,7-8,34.5-35.9,36.2,442(-4),バーニングアイズ
16,2021/09/19,5中京4,曇,3,2歳未勝利,15,5,9,19.5,7.0,7,角田大和,51,芝1200,良,1:10.4,0.7,4-4,34.9-34.8,35.0,446(+2),テーオースパロー
17,2021/09/05,4小倉8,晴,2,2歳未勝利,13,4,5,33.3,10.0,4,角田大和,51,芝1200,良,1:09.3,0.2,4-4,33.5-35.6,35.4,444(-4),タムロキュラムン
18,2021/07/25,3新潟2,晴,6,2歳新馬,17,1,1,29.8,9.0,9,鮫島克駿,54,芝1400,良,1:23.4,0.8,3-3,33.9-36.9,37.4,448(0),ファンデル
