,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/16,園田,晴,12,C1,10,8,9,11.8,5,8,笹田知宏,54,ダ1400,良,1:31.8,0.7,7-7-8-9,0.0-38.8,38.8,441(-7),ヴィジャーヤ
1,2022/02/24,姫路,晴,7,C1二,11,2,2,13.3,4,4,川原正一,54,ダ1400,良,1:34.2,0.5,11-10-4-5,0.0-37.8,37.9,448(-1),デライーガー
2,2022/01/26,姫路,曇,12,C1,12,7,10,7.6,5,6,落合玄太,54,ダ1500,良,1:39.6,0.7,9-9-9-8,0.0-39.8,39.8,449(+1),キャラクターピース
3,2022/01/12,姫路,曇,7,C2二,10,4,4,1.7,1,1,落合玄太,54,ダ1400,良,1:34.7,-0.1,6-6-3-1,0.0-38.5,38.1,448(+2),(ララショコラ)
4,2021/12/17,園田,曇,8,C2一,9,2,2,6.6,5,2,落合玄太,54,ダ1400,不,1:32.2,0.1,6-6-5-4,0.0-40.0,39.4,446(-4),プレミアムレイ
5,2021/11/04,門別,晴,8,最後までおトク!楽天,11,6,8,15.0,5,2,服部茂史,54,ダ1700,重,1:48.6,0.0,5-5-5-4,0.0-39.2,38.6,450(-2),アルマブレイド
6,2021/10/28,門別,曇,9,うらかわ優駿ビレッジ,9,7,8,4.9,3,5,岩橋勇二,54,ダ1200,重,1:15.0,1.2,5-6,0.0-37.6,38.2,452(-2),カネトシディーバ
7,2021/10/12,門別,晴,10,松山光プロジェクト賞,10,4,4,3.1,2,2,岩橋勇二,54,ダ1200,不,1:14.3,0.7,4-5,0.0-37.2,37.5,454(-6),プリンスゼンナン
8,2021/09/29,門別,晴,2,未来へ駆けろ静内産馬,12,5,5,2.1,1,1,岩橋勇二,54,ダ1200,稍,1:15.9,-0.7,6-5,0.0-40.9,39.4,460(-8),(ペイシャウイニング)
9,2021/09/05,2札幌8,晴,5,3歳未勝利,14,7,11,90.0,14,12,西谷凜,51,ダ1700,稍,1:49.3,3.0,12-11-8-11,30.4-38.4,40.6,468(0),シルミーヌ
