,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/11,金沢,晴,7,自由の翼を胸に、お疲,8,2,2,39.4,7,8,青柳正義,56,ダ1500,良,1:43.4,5.0,2-1-2-7,0.0-39.9,44.8,516(+1),ランバート
1,2021/03/30,金沢,曇,8,お家で投票!楽天競馬,8,3,3,170.4,8,6,藤田弘治,56,ダ1500,良,1:38.8,2.1,7-8-8-6,0.0-38.9,39.7,515(-1),フラウティスタ
2,2021/03/16,金沢,雨,10,菜の花特別,10,2,2,83.9,9,10,藤田弘治,56,ダ1500,重,1:40.2,4.2,9-9-10-10,0.0-38.7,40.8,516(-2),ノーブルレゼル
3,2020/12/23,金沢,曇,11,B15,8,8,8,173.0,8,8,藤田弘治,56,ダ1500,不,1:38.9,2.7,7-7-7-8,0.0-39.1,40.5,518(-5),ハクサンフラワー
4,2020/12/17,金沢,曇,9,兼六園ライトアップ特,12,6,8,180.9,12,11,畑中信司,56,ダ1500,不,1:38.5,1.5,9-8-8-7,0.0-40.0,40.2,523(+2),エムティキラリ
5,2020/12/01,金沢,曇,9,B17,8,3,3,262.8,8,8,中島龍也,56,ダ1500,不,1:40.4,4.3,6-6-3-5,0.0-38.3,42.3,521(0),ファクタークニアキ
6,2020/11/17,金沢,晴,8,未来は百万石ジョッキ,7,5,5,19.3,6,6,藤田弘治,56,ダ1500,良,1:39.9,1.4,6-6-6-5,0.0-39.1,39.0,521(+2),マルハチアポロン
7,2020/11/01,金沢,曇,9,HBA組合長賞,8,6,6,29.0,6,8,青柳正義,56,ダ1500,良,1:40.5,1.9,8-8-8-8,0.0-39.6,40.1,519(-1),ブレーヴウィザード
8,2020/10/18,金沢,晴,11,B15,8,2,2,93.4,5,4,吉原寛人,56,ダ1500,良,1:39.4,1.8,8-8-8-8,0.0-39.2,39.1,520(+2),ノーブルレゼル
9,2020/10/04,金沢,曇,9,B15,9,8,8,5.7,2,8,青柳正義,56,ダ1500,良,1:41.6,2.7,5-9-9-8,0.0-41.3,42.0,518(0),ルールゴールド
10,2020/09/22,金沢,曇,10,やましろ湯の曲輪浪漫,6,5,5,5.1,3,5,青柳正義,56,ダ1500,良,1:40.5,2.0,4-6-5-6,0.0-39.5,40.8,518(-4),ケンブリッジバッハ
11,2020/09/13,金沢,雨,9,やっぱりいいね!金沢,9,4,4,7.5,2,3,吉原寛人,56,ダ1500,不,1:38.4,1.8,8-7-7-6,0.0-39.6,39.9,522(-3),ストロングジェット
12,2020/09/01,金沢,曇,12,楽天競馬杯ポイントも,9,8,9,10.9,4,2,吉原寛人,56,ダ1500,良,1:38.6,0.4,4-5-4-2,0.0-40.9,40.7,525(+2),ハコダテカーニバル
13,2020/08/18,金沢,晴,12,楽天競馬杯ポイント貯,10,3,3,8.8,4,10,吉原寛人,56,ダ1500,良,1:40.1,2.0,6-5-8-5,0.0-39.6,40.6,523(+3),サクラトップスター
14,2020/08/04,金沢,晴,9,B25,8,5,5,2.7,2,1,吉原寛人,56,ダ1400,良,1:31.4,-0.5,3-3-3-2,0.0-39.4,39.2,520(-2),(カトリーヌエミュー)
15,2020/07/21,金沢,曇,9,B26,8,7,7,2.2,1,4,中島龍也,56,ダ1400,稍,1:31.6,0.3,2-3-1-2,0.0-39.5,39.6,522(-1),セラールネイジュ
16,2020/07/07,金沢,雨,8,B26,10,7,8,37.4,4,3,中島龍也,56,ダ1400,不,1:31.1,0.6,2-2-1-2,0.0-38.3,38.9,523(+1),ドンナフォルテ
17,2020/06/21,金沢,晴,9,B25,10,7,7,3.7,2,9,藤田弘治,56,ダ1400,良,1:35.1,2.3,6-3-5-6,0.0-39.9,41.5,522(-1),スカイオリオン
18,2020/06/07,金沢,晴,10,ネットで買うなら楽天,10,4,4,6.0,2,8,藤田弘治,56,ダ1500,良,1:42.0,1.3,10-10-10-9,0.0-41.2,40.2,523(0),ソレイケヤッコ
19,2020/05/26,金沢,曇,12,楽天競馬で金沢競馬を,9,6,6,3.3,2,5,青柳正義,56,ダ1500,良,1:40.5,1.0,2-2-1-3,0.0-40.5,41.3,523(+3),ヴァッフシュテルケ
20,2020/05/12,金沢,晴,9,Gateway5周年,10,5,5,4.1,2,3,青柳正義,56,ダ1500,良,1:40.6,0.3,1-1-1-1,0.0-40.4,40.7,520(-2),ライトブリンガー
21,2020/04/29,金沢,晴,11,鯉のぼり賞,10,2,2,3.3,2,3,青柳正義,56,ダ1500,良,1:40.3,0.1,1-1-1-1,0.0-41.7,41.8,522(0),マイネルボルソー
22,2020/04/13,金沢,雨,7,C14,10,4,4,2.8,1,1,中島龍也,56,ダ1500,不,1:37.7,-0.7,1-1-1-1,0.0-40.3,40.3,522(+4),(トップロマン)
