,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/05,高知,晴,8,山急百周年記念特別,12,6,7,521.7,12,10,木村直輝,54,ダ1300,重,1:27.9,3.6,6-6-8-11,0.0-39.0,41.9,476(-2),ヴィジャーヤ
1,2022/10/22,高知,晴,8,C3ー8,11,6,6,376.5,11,11,木村直輝,54,ダ1400,稍,1:36.4,4.6,9-10-10-11,0.0-40.4,43.2,478(-8),シンギングロード
2,2022/10/10,高知,晴,12,ファイナルレース,12,5,6,226.5,12,11,木村直輝,54,ダ1300,不,1:27.1,2.7,11-12-12-12,0.0-40.5,41.5,486(+2),ミッドナイトミニー
3,2022/09/10,高知,雨,5,山崎騎手がんばれ特別,10,5,5,360.6,10,9,岡村卓弥,54,ダ1300,重,1:27.3,2.6,10-10-10-10,0.0-39.6,40.7,484(+4),ミヤビプレシャス
4,2022/08/27,高知,晴,4,遠野莉緒奈4周年特別,9,6,6,335.2,9,7,木村直輝,54,ダ1400,良,1:35.9,3.2,9-9-8-7,0.0-40.8,42.0,480(+2),サンマルエンパイア
5,2022/08/06,高知,晴,4,C2ー5,8,1,1,143.7,7,8,木村直輝,54,ダ1300,重,1:27.8,2.9,6-6-7-8,0.0-39.4,41.3,478(-5),リヴィエラ
6,2022/07/23,高知,晴,4,鴨見カモミ4周年特別,8,2,2,232.8,8,7,木村直輝,54,ダ1300,稍,1:29.0,3.3,6-6-6-7,0.0-40.3,42.4,483(+4),セレンディピア
7,2022/07/09,高知,曇,5,しんぺい神7周年特別,10,8,10,217.0,9,9,木村直輝,54,ダ1400,不,1:34.0,3.7,5-5-6-10,0.0-39.1,42.0,479(-1),ダノンハイパワー
8,2022/06/25,高知,曇,4,競馬模合in高知特別,9,3,3,148.3,8,6,岡村卓弥,54,ダ1400,不,1:33.1,2.5,6-6-7-8,0.0-39.4,40.4,480(-5),サイセイセイ
9,2022/06/11,高知,雨,5,リルちゃんお疲れ特別,11,6,6,215.8,11,10,木村直輝,54,ダ1300,不,1:26.7,1.9,11-10-10-10,0.0-40.8,40.3,485(+4),スーパーノヴァ
10,2022/05/21,高知,曇,4,星由希ありがとう特別,11,6,7,41.8,7,6,岡村卓弥,54,ダ1400,重,1:34.7,2.1,8-8-9-10,0.0-39.8,40.9,481(+2),グロワールミノル
11,2022/05/07,高知,晴,10,ファイナルレース,12,1,1,48.8,11,10,木村直輝,54,ダ1400,稍,1:36.9,1.9,10-9-9-10,0.0-42.4,43.2,479(-4),リープスプラウト
12,2022/04/23,高知,雨,2,C2ー7,9,2,2,92.7,9,5,岡村卓弥,54,ダ1300,重,1:26.8,0.8,9-9-9-8,0.0-40.9,40.2,483(+1),アールエクシード
13,2022/04/09,高知,晴,11,ファイナルレース,11,5,5,105.6,11,10,木村直輝,54,ダ1400,良,1:37.1,3.0,11-10-8-9,0.0-41.6,43.4,482(-1),ブラックムーン
14,2022/03/29,高知,曇,3,C2C3混合,10,1,1,147.6,7,6,塚本雄大,54,ダ1400,重,1:34.0,2.7,7-8-8-6,0.0-39.7,41.3,483(+3),アルマトップエンド
15,2022/03/20,高知,晴,9,ファイナルレース,12,5,5,9.8,6,5,岡村卓弥,54,ダ1300,不,1:26.5,0.6,6-6-6-6,0.0-40.4,40.2,480(-1),ドゥオンフルール
16,2022/03/07,高知,曇,2,四万十ポーク特別,8,7,7,55.0,7,8,岡村卓弥,54,ダ1400,良,1:37.3,2.4,5-6-6-7,0.0-40.9,41.7,481(+1),ブルベアオーロ
17,2022/02/22,高知,晴,5,C3ー2,10,6,6,31.0,7,8,佐原秀泰,54,ダ1400,重,1:35.0,2.5,9-8-8-8,0.0-40.5,42.0,480(+2),エンパワード
18,2022/02/08,高知,曇,6,C2C3混合,9,1,1,12.0,4,4,佐原秀泰,53,ダ1400,稍,1:34.7,0.9,9-9-9-8,0.0-41.9,40.7,478(+1),イルルーメ
19,2022/01/25,高知,曇,7,C3ー2,10,5,5,210.1,10,3,岡村卓弥,54,ダ1300,不,1:25.4,0.5,9-9-8-6,0.0-40.2,39.0,477(-2),ホウオウジョーカー
20,2022/01/10,高知,晴,11,ファイナルレース,11,7,8,11.4,7,9,木村直輝,54,ダ1600,稍,1:53.6,3.3,11-11-10-10,0.0-42.7,43.6,479(-1),グラビット
21,2021/12/29,高知,曇,3,C3ー3,11,8,11,327.9,11,9,木村直輝,54,ダ1400,重,1:35.2,2.4,7-8-8-11,0.0-40.3,41.4,480(+7),アイスナイン
22,2021/12/12,高知,晴,4,C3ー3,11,1,1,200.2,11,7,井上瑛太,54,ダ1300,重,1:27.9,2.1,11-10-8-7,0.0-40.5,41.5,473(+2),ビッグブルー
23,2021/11/28,高知,晴,4,真衣ちゃん引退特別,11,8,12,301.8,11,10,木村直輝,53,ダ1400,重,1:34.9,2.0,10-10-10-11,0.0-40.2,41.4,471(-4),ナムラアラシ
24,2021/11/13,高知,晴,12,ファイナルレース,12,8,12,29.7,9,8,木村直輝,54,ダ1400,重,1:35.2,1.1,12-12-12-11,0.0-41.3,40.9,475(+4),パガットケーブ
25,2021/10/30,高知,晴,4,C3ー3,12,8,12,201.6,11,11,木村直輝,54,ダ1400,稍,1:34.1,2.7,7-8-10-11,0.0-40.1,41.1,471(-4),カズマッカレン
26,2021/10/17,高知,曇,5,祝K誕生日特別,12,7,9,65.8,8,7,岡村卓弥,54,ダ1400,重,1:33.8,1.3,10-10-10-8,0.0-40.9,40.6,475(-2),ビービーダルク
27,2021/10/02,高知,晴,4,C3ー3,10,4,4,16.9,6,3,岡村卓弥,54,ダ1300,良,1:29.1,1.6,8-8-8-4,0.0-41.5,41.7,477(-5),オイルタウン
28,2021/09/12,高知,雨,12,ファイナルレース,12,5,5,15.8,8,5,木村直輝,54,ダ1400,不,1:31.8,0.7,10-10-11-7,0.0-41.3,40.1,482(+3),チェリージャーマン
29,2021/08/28,高知,晴,12,ファイナルレース,12,8,12,26.5,11,11,木村直輝,54,ダ1300,稍,1:27.2,2.1,10-10-10-12,0.0-41.5,40.9,479(-2),カズマッカレン
