,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/05/15,名古屋,曇,10,B7組,10,7,8,104.8,9,4,山田祥雄,54,ダ1400,良,1:31.5,0.6,10-10-10,0.0-40.2,38.6,470(0),サラマー
13,2020/05/06,名古屋,小雨,10,B8組,8,4,4,51.7,6,6,宮下瞳,52,ダ1600,良,1:47.3,4.5,7-8-8,0.0-38.0,40.9,470(0),ライブリシュナイト
14,2020/04/24,名古屋,曇,9,B8組,8,4,4,25.6,6,4,宮下瞳,52,ダ1600,良,1:46.1,1.6,8-8-6,0.0-40.4,39.6,470(+6),クロネコノタンゴ
15,2020/04/10,名古屋,晴,9,B9組,10,6,6,173.6,8,5,宮下瞳,52,ダ1600,良,1:46.2,2.1,9-9-9,0.0-39.6,40.3,464(-2),アップショウ
16,2020/03/26,名古屋,晴,9,B5組,11,8,10,108.7,11,5,宮下瞳,52,ダ1600,良,1:45.9,1.1,8-8-9,0.0-38.8,38.5,466(-4),ウインハートビート
17,2020/03/12,名古屋,晴,8,ひな祭り特別,11,6,7,73.9,10,8,加藤利征,54,ダ1400,重,1:33.1,1.2,4-4-5,0.0-40.0,40.4,470(+2),スターソフィア
18,2020/02/27,名古屋,晴,12,B5組,11,6,7,108.3,10,10,山田祥雄,54,ダ1600,良,1:47.9,2.9,6-6-7,0.0-39.6,41.8,468(-2),フェノワール
19,2020/02/12,名古屋,晴,9,B5組,10,7,8,76.2,9,8,山田祥雄,54,ダ1400,良,1:32.3,2.3,7-7-9,0.0-39.0,39.8,470(-1),ミオサヴァイブ
20,2020/01/30,名古屋,晴,10,ニューイヤージョッキ,12,3,3,42.3,9,9,岡部誠,54,ダ1400,稍,1:33.4,1.7,7-8-9,0.0-41.2,41.7,471(-1),ユキノジョー
21,2020/01/16,名古屋,曇,12,B6組,10,7,8,24.9,7,10,宮下瞳,52,ダ1400,良,1:33.1,2.4,2-4-8,0.0-39.6,41.7,472(+1),マイネルカピターノ
22,2020/01/01,名古屋,晴,6,第4回・北区に集いし,9,8,9,92.2,9,9,山田祥雄,54,ダ1600,重,1:47.9,2.7,2-3-6,0.0-40.0,42.4,471(+3),ネイビーフラッグ
23,2019/12/19,名古屋,曇,8,JA海部東かぶとまい,10,8,9,7.4,4,6,宮下瞳,52,ダ1400,稍,1:32.6,1.0,2-2-3,0.0-38.9,39.8,468(+4),スターストリーム
24,2019/12/11,名古屋,曇,12,冬日和賞,11,6,6,79.0,8,10,加藤利征,54,ダ1400,良,1:33.3,3.2,4-6-9,0.0-38.6,41.3,464(-2),セイウンニジョーズ
25,2019/11/27,名古屋,曇,8,B4組,10,7,8,5.1,2,7,宮下瞳,52,ダ1600,良,1:47.7,1.9,1-1-3,0.0-40.5,42.4,466(+1),ナポレオンズワード
26,2019/11/13,名古屋,晴,9,B4組,9,1,1,4.0,2,3,宮下瞳,52,ダ1400,良,1:32.1,0.2,3-2-2,0.0-41.0,40.2,465(-3),クインザクイン
27,2019/10/30,名古屋,晴,9,B4組,8,4,4,5.7,4,2,宮下瞳,52,ダ1400,稍,1:31.9,0.6,1-1-2,0.0-39.5,40.1,468(-5),レンベルガー
28,2019/10/18,名古屋,雨,10,B5組,10,7,7,6.8,4,3,宮下瞳,52,ダ1400,不,1:31.5,0.7,2-2-2,0.0-39.4,40.1,473(0),ナポレオンズワード
29,2019/10/03,名古屋,曇,12,ひつじ雲賞,10,4,4,35.1,6,2,宮下瞳,52,ダ1400,良,1:31.8,0.1,2-2-2,0.0-38.8,38.7,473(+1),サンデンクレール
30,2019/09/18,名古屋,曇,7,B4組,8,3,3,11.6,4,6,柿原翔,54,ダ1600,良,1:46.2,2.1,2-3-5,0.0-39.4,41.3,472(+3),マイネルセッカ
31,2019/09/04,名古屋,晴,8,B4組,10,8,10,14.1,6,2,山田祥雄,54,ダ1400,良,1:31.2,0.3,3-3-1,0.0-40.4,40.6,469(+6),タイセイキセキ
32,2019/08/21,名古屋,晴,7,B4組,10,7,8,5.6,3,10,柿原翔,54,ダ1600,良,1:49.1,4.1,1-1-9,0.0-39.9,44.0,463(+1),ソングオブファイア
33,2019/08/07,名古屋,晴,9,B4組,9,5,5,7.7,4,9,柿原翔,54,ダ1600,良,1:46.5,2.8,2-4-6,0.0-40.0,42.3,462(-6),ネリチャギ
34,2019/07/24,名古屋,晴,9,B5組,10,3,3,7.8,5,2,柿原翔,54,ダ1600,良,1:44.2,0.7,1-2-2,0.0-40.0,40.7,468(0),フェザースピリット
35,2019/07/11,名古屋,雨,12,メヒカリ賞,11,8,10,36.7,5,9,柿原翔,54,ダ1400,不,1:33.0,3.7,6-7-7,0.0-38.7,41.2,468(-2),マヤノフロスティ
36,2019/06/27,名古屋,雨,10,B6組,9,3,3,3.7,2,4,柿原翔,54,ダ1600,重,1:45.5,0.5,3-4-3,0.0-40.2,40.3,470(+4),モンキーキック
37,2019/06/13,名古屋,晴,9,B7組,9,6,6,3.2,2,2,柿原翔,54,ダ1600,良,1:45.0,0.0,2-2-1,0.0-40.1,40.0,466(-3),ヤンチャボウズ
38,2019/05/28,名古屋,雨,11,ふたご座特別,10,2,2,8.8,4,10,柿原翔,54,ダ1400,重,1:34.5,5.4,4-5-7,0.0-38.9,42.8,469(+9),ウォーターレラ
39,2019/05/17,名古屋,晴,9,B9組,9,7,7,1.4,1,1,柿原翔,54,ダ1600,良,1:47.1,-0.7,1-1-1,0.0-38.4,38.4,460(-8),(ディストワルビー)
40,2019/05/06,名古屋,晴,8,B10組,9,7,7,1.5,1,4,柿原翔,54,ダ1600,良,1:46.9,0.6,1-1-2,0.0-40.5,41.1,468(-6),タイセイレーベン
41,2019/03/17,2中京4,曇,7,4歳以上500万下,16,3,6,69.3,12,15,荻野極,55,ダ1200,良,1:14.8,1.9,4-4,35.2-37.7,39.3,474(+10),グランドガール
42,2018/10/28,4東京9,晴,6,3歳以上500万下,16,6,12,154.9,12,12,北村宏司,53,ダ1300,良,1:20.6,1.6,3-5,30.1-36.8,37.8,464(0),ホウオウジャッジ
43,2018/05/13,2東京8,曇,6,3歳500万下,16,1,1,112.2,14,14,北村宏司,54,ダ1400,良,1:28.0,3.1,10-10,34.7-37.6,39.3,464(+4),エングローサー
44,2018/04/14,1福島3,曇,10,雪うさぎ賞(500万下),16,3,6,61.6,13,9,勝浦正樹,54,芝1200,良,1:11.6,1.3,11-12,33.7-36.6,36.9,460(-4),ウィズ
45,2018/03/10,2中山5,曇,6,3歳500万下,13,8,12,11.6,4,10,勝浦正樹,54,ダ1200,不,1:12.9,1.2,6-8,33.8-37.9,38.5,464(+4),サニーダンサー
46,2018/02/17,1東京7,晴,6,3歳500万下,15,2,3,134.5,10,13,勝浦正樹,54,芝1600,良,1:37.0,2.4,1-1,35.9-34.6,37.0,460(0),ハーレムライン
47,2018/02/03,1東京3,晴,1,3歳未勝利,16,2,4,4.4,2,1,戸崎圭太,54,ダ1300,不,1:19.6,0.0,1-1,30.3-36.7,36.7,460(+4),(フルネス)
48,2018/01/13,1中山4,晴,4,3歳新馬,16,6,11,26.5,8,2,勝浦正樹,54,ダ1200,良,1:13.8,0.8,4-4,34.0-39.0,39.0,456(0),トウカイパシオン
