,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/21,佐賀,曇,10,風鈴特選,10,1,1,76.8,9.0,中,吉本隆記,56,ダ1750,重,,,10-10-10-10,0.0-40.1,,474(+11),アクラー
1,2021/08/14,佐賀,雨,10,風鈴特選,0,7,7,,,,吉本隆記,56,ダ1750,不,,,,,,計不,
2,2021/06/30,名古屋,曇,6,C13組,10,7,7,133.0,9.0,7,加藤聡一,56,ダ1400,良,1:34.2,2.5,4-4-3,0.0-39.8,41.9,463(-2),マリクシ
3,2021/06/17,名古屋,晴,4,春瀬なつみ生誕祭?な,11,2,2,229.1,11.0,9,塚本征吾,53,ダ1400,重,1:33.8,2.7,7-5-7,0.0-39.0,41.1,465(-2),キングリアリティー
4,2021/06/04,名古屋,雨,7,C9組,9,3,3,65.0,7.0,9,大畑雅章,56,ダ1400,重,1:35.9,5.0,4-7-8,0.0-37.5,41.9,467(+2),テイエムサンドリア
5,2021/05/20,名古屋,雨,8,C8組,11,7,9,18.7,6.0,11,木之前葵,54,ダ1400,不,1:34.4,4.1,8-11-11,0.0-38.7,40.8,465(-4),ジュアン
6,2021/05/05,名古屋,雨,7,祝★渓くん&夏希さん,11,7,9,19.7,4.0,7,木之前葵,54,ダ1400,重,1:32.7,2.2,7-7-7,0.0-39.5,39.0,469(-5),ツェレトナー
7,2021/04/22,名古屋,晴,7,C8組,12,8,12,33.7,7.0,5,木之前葵,54,ダ1400,良,1:33.0,0.6,8-7-7,0.0-40.8,40.2,474(+3),キタノタカワシ
8,2021/04/08,名古屋,晴,8,C8組,11,7,9,23.1,6.0,7,木之前葵,54,ダ1400,良,1:32.4,1.5,8-8-7,0.0-38.7,38.8,471(+2),ララマジシエンヌ
9,2021/03/25,名古屋,小雨,8,?高松宮記念?熱い感,12,8,11,44.2,8.0,3,戸部尚実,56,ダ1400,良,1:32.9,1.9,12-12-9,0.0-39.4,38.9,469(-2),トーホウゴールデン
10,2021/03/11,名古屋,晴,8,もうすぐ開催!第2回,11,2,2,167.0,9.0,7,戸部尚実,56,ダ1400,良,1:32.8,1.7,11-10-9,0.0-39.3,39.3,471(-11),ウェーブビクトリー
11,2021/02/25,名古屋,晴,8,C7組,10,7,7,33.2,6.0,9,戸部尚実,56,ダ1400,良,1:35.0,2.8,3-3-3,0.0-40.0,42.6,482(-4),マイネルソノリティ
12,2021/02/12,名古屋,曇,7,C2組,10,7,8,102.4,10.0,9,戸部尚実,56,ダ1400,良,1:34.4,3.1,10-10-10,0.0-39.5,41.3,486(+1),モズラフランス
13,2021/01/06,浦和,曇,5,特選,11,1,1,42.2,8.0,11,中島良美,52,ダ1500,良,1:43.0,3.5,10-10-10-11,32.7-39.3,40.5,485(-2),ワールドウィスラー
14,2020/12/21,浦和,晴,2,3歳二,11,7,8,24.7,6.0,10,半澤慶実,56,ダ1400,良,1:34.4,2.9,9-9-6-8,38.9-38.8,41.2,487(+1),ダリアカイシン
15,2020/11/24,浦和,曇,2,3歳二,12,2,2,20.6,6.0,6,半澤慶実,56,ダ1400,良,1:32.8,1.6,11-12-8-5,36.7-40.7,39.9,486(+13),ナガラチェリー
16,2020/10/26,船橋,晴,4,3歳三,12,7,9,54.3,7.0,3,半澤慶実,56,ダ1200,稍,1:16.1,1.2,9-7-7,35.3-39.6,38.3,473(-8),バイカル
17,2020/10/19,浦和,曇,1,3歳四,12,7,9,45.0,8.0,4,半澤慶実,56,ダ1400,重,1:32.4,3.3,8-8-9-9,36.4-39.2,39.0,481(+9),コスモオーブ
18,2020/10/01,船橋,曇,1,3歳七　八,12,5,5,103.3,12.0,4,半澤慶実,56,ダ1200,稍,1:16.0,0.3,10-11-11,36.2-39.5,38.3,472(-7),テクノポリス
19,2020/09/25,浦和,雨,5,3歳五,11,4,4,21.9,5.0,8,保園翔也,56,ダ1400,重,1:35.3,3.5,6-6-8-8,37.2-40.8,42.5,479(+4),リベルテマーロン
20,2020/07/28,盛岡,曇,7,3歳B1一組,9,7,7,13.1,4.0,8,山本聡哉,56,ダ1600,不,1:42.3,3.0,5-8,0.0-38.5,40.7,475(-4),マルゼンスター
