,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/07,笠松,晴,5,3歳6組,10,3,3,199.4,7,10,及川烈,51,ダ1400,重,1:36.6,6.7,7-8-10,0.0-39.2,43.6,387(-1),ナムラキャッツ
1,2022/08/24,笠松,晴,5,3歳6組,10,8,9,89.7,6,7,及川烈,51,ダ1400,良,1:34.2,3.5,5-5-6,0.0-39.3,41.9,388(-1),ヨーコマイラヴ
2,2022/07/19,金沢,雨,4,3歳B　2,10,4,4,225.6,10,10,柴田勇真,54,ダ1400,不,1:35.6,6.9,8-9-9-10,0.0-38.1,42.8,389(+8),ビップレジアス
3,2022/06/19,金沢,晴,4,風ちゃんねる#つーち,10,7,8,36.2,9,5,甲賀弘隆,54,ダ1500,良,1:40.1,1.5,4-4-4-5,0.0-40.6,41.4,381(+7),グラント
4,2022/06/05,金沢,晴,2,3歳B　3,9,7,7,15.3,5,4,甲賀弘隆,54,ダ1400,良,1:33.5,1.2,4-6-4-4,0.0-40.1,40.4,374(-15),コロッケ
5,2022/05/24,金沢,晴,2,3歳B　2,8,8,8,9.1,4,5,甲賀弘隆,54,ダ1400,良,1:33.3,1.2,2-2-1-4,0.0-38.7,39.9,389(+6),ラカンパネラ
6,2022/05/10,金沢,晴,1,3歳B　2,8,4,4,19.5,3,3,青柳正義,54,ダ1400,良,1:32.5,2.0,3-3-3-3,0.0-38.8,38.4,383(-4),ゲンパチラブハート
7,2022/05/02,金沢,晴,3,3歳B　2特編,10,7,8,8.2,4,5,甲賀弘隆,54,ダ1400,重,1:32.4,1.5,3-3-3-3,0.0-38.9,39.7,387(-2),ダイセンメイト
8,2022/04/17,金沢,晴,1,武田雅史鋼鉄婚式記念,10,5,5,28.1,5,5,甲賀弘隆,54,ダ1400,良,1:34.1,2.6,4-5-4-4,0.0-38.6,40.2,389(+2),スピリットサント
9,2022/04/03,金沢,晴,1,令和4年度オープニン,10,3,3,28.5,6,5,甲賀弘隆,54,ダ1500,良,1:42.2,2.0,4-5-3-3,0.0-41.2,42.2,387(+5),カルラファクター
10,2022/03/06,1阪神8,晴,1,3歳未勝利,16,7,13,133.6,13,15,松山弘平,54,ダ1400,良,1:30.8,4.2,5-6,35.5-38.7,42.4,382(-2),デルマセドナ
11,2021/11/28,5阪神8,晴,4,2歳新馬,11,7,8,150.3,11,8,角田大和,51,ダ1200,良,1:16.1,3.2,5-6,35.8-37.1,39.0,384(0),ティントリップ
