,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,金沢,曇,11,楽天競馬でポイント投,7,6,6,13.1,5,2,米倉知,56,ダ1700,稍,1:48.6,0.6,4-4-4-3,0.0-37.4,37.4,471(+1),テトラルキア
1,2024/09/10,金沢,晴,11,金沢ジャズストリート,7,1,1,7.0,4,4,米倉知,56,ダ1500,良,1:35.3,0.7,5-5-5-4,0.0-37.9,37.3,470(+5),フィードバック
2,2024/08/06,金沢,晴,11,粘りが強い加賀れんこ,7,1,1,6.7,4,1,栗原大河,56,ダ1700,良,1:49.4,-0.8,3-4-4-2,0.0-38.1,37.8,465(+3),(ラスティネイル)
3,2024/07/23,金沢,晴,11,楽天ポイントで投票し,10,4,4,7.4,4,6,中島龍也,56,ダ1500,良,1:37.4,1.9,1-1-1-1,0.0-40.3,42.2,462(+2),フミタツティンクル
4,2024/06/29,2福島1,晴,1,障害3歳以上OP,14,1,1,200.0,13,12,江田勇亮,60,障2750,良,3:04.7,6.4,3-4-6-10,103.1-37.5,13.4,460(-4),ヴィジュネル
5,2024/03/17,2中山8,晴,12,4歳以上2勝クラス,16,1,2,413.2,16,15,永野猛蔵,57,ダ2400,良,2:41.8,5.8,9-9-15-15,39.3-38.3,41.7,464(-2),ヨリノサファイヤ
6,2024/02/18,1東京8,晴,7,4歳以上2勝クラス,16,1,2,451.4,16,15,木幡巧也,58,ダ2100,良,2:16.1,3.6,8-8-8-8,30.9-38.8,41.7,466(0),カレンアルカンタラ
7,2024/01/14,1中山5,晴,8,4歳以上2勝クラス,16,8,16,255.8,13,7,原優介,57,ダ1800,良,1:54.3,1.7,9-10-10-9,37.0-38.0,38.5,466(+6),ペンティメント
8,2023/12/16,5中山5,晴,9,ヤングJSFR中山2(2勝クラス),16,7,14,90.1,13,8,浜尚美,58,ダ1800,稍,1:55.4,2.2,11-11-7-6,37.0-37.5,39.2,460(0),アスクビックスター
9,2023/12/03,5中山2,晴,8,3歳以上2勝クラス,12,7,9,255.8,11,12,水沼元輝,55,芝2500,良,2:36.4,4.1,1-1-1-4,31.3-34.6,38.7,460(+4),エリカヴァレリア
10,2023/08/12,3小倉1,晴,10,西部日刊スポーツ杯(2勝クラス),10,8,11,167.7,10,10,今村聖奈,58,芝2000,良,2:01.8,1.9,10-10-10-10,36.6-34.0,34.8,456(-6),ウィズユアドリーム
11,2023/07/29,2新潟1,晴,4,新潟ジャンプS(JGIII),11,1,1,92.6,9,10,小牧加矢,60,障3250,良,3:34.7,6.4,11-11-10-10,104.0-39.6,13.2,462(+2),サクセッション
12,2023/07/08,3中京3,曇,4,障害3歳以上OP,8,7,7,14.3,6,5,小牧加矢,59,障3300,良,3:40.0,3.9,6-6-5-6,105.0-41.2,13.3,460(-4),シャンボールナイト
13,2023/04/30,1新潟2,曇,4,障害4歳以上未勝利,9,8,8,7.3,4,1,小牧加矢,58,障2890,重,3:14.2,-0.3,3-2-2-2,107.0-38.7,13.4,464(+4),(アイスジャイアント)
14,2023/04/16,1福島4,晴,4,障害4歳以上未勝利,10,6,6,4.8,2,5,小牧加矢,58,障2750,稍,3:05.9,1.2,3-3-3-3,108.1-40.7,13.5,460(0),アランデル
15,2023/03/05,1阪神8,晴,4,障害4歳以上未勝利,10,8,9,2.7,2,中,小牧加矢,58,障2970,良,,,5-5,108.1-40.3,,460(+2),セルリアンルネッタ
16,2023/01/15,1小倉2,小雨,4,障害4歳以上未勝利,12,4,4,6.3,4,4,小牧加矢,57,障2860,稍,3:14.1,0.8,2-2-2-1,106.1-38.0,13.6,458(+6),スリーケイエヌ
17,2022/09/18,5中京4,曇,9,木曽川特別(2勝クラス),11,7,8,181.2,11,11,岩田康誠,57,芝2200,良,2:16.2,4.1,9-9-10-11,36.2-34.2,37.1,452(+2),アーティット
18,2022/09/10,5中京1,晴,9,日進特別(2勝クラス),13,5,7,32.9,9,13,今村聖奈,57,ダ1800,重,1:53.5,3.9,12-9-10-10,37.2-36.2,39.3,450(-12),メイショウユズルハ
19,2022/06/19,1函館4,曇,10,檜山特別(2勝クラス),14,1,1,48.4,12,11,川又賢治,54,ダ1700,良,1:46.0,0.9,9-9-7-7,29.7-37.8,38.0,462(+2),タイセイシェダル
20,2022/06/12,1函館2,晴,10,津軽海峡特別(2勝クラス),10,1,1,36.7,9,5,川又賢治,57,ダ1700,良,1:45.9,0.8,5-4-5-5,30.4-38.0,38.3,460(+4),オセアダイナスティ
21,2022/05/08,3中京2,晴,12,4歳以上2勝クラス,9,8,8,20.5,7,7,小崎綾也,57,ダ1900,良,2:02.3,1.2,1-1-1-1,30.5-39.3,40.5,456(-4),サステナブル
22,2022/04/24,2阪神10,曇,9,千里山特別(2勝クラス),7,2,2,44.4,6,6,今村聖奈,57,芝2200,稍,2:16.7,1.0,5-5-5-5,36.4-34.3,34.7,460(-4),スタッドリー
23,2022/04/10,2阪神6,晴,8,吹田特別(2勝クラス),13,3,3,44.1,11,12,岩田望来,57,ダ1800,良,1:54.5,1.2,10-10-11-9,38.3-38.5,38.5,464(+2),メイショウミカワ
24,2022/03/05,1阪神7,晴,12,4歳以上2勝クラス,9,8,8,6.6,4,6,今村聖奈,53,ダ1800,良,1:54.7,1.4,2-2-1-1,38.8-38.4,39.8,462(-2),アズユーフィール
25,2022/02/13,1阪神2,小雨,7,4歳以上1勝クラス,9,7,7,2.9,1,1,岩田望来,56,ダ1800,良,1:55.6,-0.2,2-2-2-2,39.7-37.3,37.2,464(+8),(ニホンピロクリフ)
26,2021/12/04,6中京1,曇,6,3歳以上1勝クラス,14,4,5,3.2,2,2,小沢大仁,53,ダ1900,良,2:01.6,1.1,5-5-7-8,30.8-38.0,38.4,456(+2),ヒミノフラッシュ
27,2021/11/21,5阪神6,晴,6,3歳以上1勝クラス,13,6,8,29.5,9,2,小沢大仁,52,ダ1800,良,1:53.6,0.2,4-4-3-2,37.6-37.5,37.4,454(+4),ダノンマデイラ
28,2021/10/03,5中京9,晴,6,3歳以上1勝クラス,12,5,6,6.9,5,7,小沢大仁,52,ダ1900,良,2:00.7,1.6,8-8-9-10,30.0-38.2,38.8,450(+2),サハラヴァンクール
29,2021/09/26,5中京7,雨,7,3歳以上1勝クラス,10,7,8,3.1,2,8,川又賢治,54,ダ1900,不,1:59.7,1.8,9-7-7-8,30.2-37.1,38.4,448(-4),ミッションレール
30,2021/09/11,5中京1,晴,6,3歳以上1勝クラス,12,5,6,36.0,7,1,川又賢治,54,ダ1900,稍,1:58.0,-0.1,2-3-3-3,30.2-37.0,36.8,452(-10),(エルモドーロ)
31,2021/08/07,1函館11,晴,6,3歳未勝利,16,4,8,23.1,8,13,川又賢治,56,芝2000,良,2:03.6,2.1,14-13-8-8,35.3-36.8,38.2,462(+8),ホウオウリアリティ
32,2021/06/26,1札幌5,晴,6,3歳未勝利,13,1,1,13.2,6,8,川又賢治,56,芝2000,良,2:01.7,1.0,13-13-12-12,35.8-36.1,36.2,454(+6),ステイブルアスク
33,2021/05/22,2新潟5,晴,7,3歳未勝利,16,4,7,10.7,6,12,坂井瑠星,56,芝1800,稍,1:51.3,1.2,10-10,36.8-36.2,36.7,448(+2),ドンナセレーノ
34,2021/05/08,2新潟1,晴,6,3歳未勝利,16,5,10,3.3,1,5,川又賢治,56,芝1800,良,1:50.0,0.7,11-13,36.4-35.0,34.6,446(0),キトゥンズマーチ
35,2021/04/11,1新潟2,晴,6,3歳未勝利,16,4,7,3.6,2,2,川又賢治,56,芝1800,良,1:48.2,0.9,13-11,35.1-34.5,34.6,446(-2),ミツルハピネス
36,2021/03/21,1阪神12,雨,5,3歳未勝利,10,8,10,7.5,3,5,和田竜二,56,芝2400,重,2:33.2,0.9,4-3-3-3,37.8-35.4,36.0,448(0),ゲヴィナー
37,2021/02/28,2小倉6,曇,2,3歳未勝利,17,4,8,6.1,3,7,川又賢治,56,芝2000,稍,2:03.2,0.7,15-16-16-13,36.7-36.5,35.9,448(0),ジオフロント
38,2021/01/11,1中京4,曇,5,3歳未勝利,16,8,15,10.4,7,4,川又賢治,56,芝2200,良,2:15.8,1.1,12-11-9-11,35.0-35.8,35.9,448(-4),マイプレシャス
39,2020/12/19,3中京5,晴,7,2歳未勝利,18,4,8,7.4,3,5,中井裕二,55,芝2000,良,2:03.1,1.7,8-7-7-6,36.2-35.8,37.0,452(-2),マテンロウエール
40,2020/11/28,5阪神8,晴,5,2歳新馬,9,6,6,15.5,4,2,川又賢治,55,芝1800,良,1:49.4,0.1,9-9,36.9-34.6,34.1,454(0),ヴィクティファルス
