,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/19,川崎,晴,9,小田原城前魚賞,14,5,7,3.7,1.0,5.0,山崎誠士,54,ダ1600,稍,1:45.2,0.8,9-9-5-5,37.3-40.0,40.4,492(+7),ミナミン
1,2022/04/07,川崎,曇,8,C1一　二三,14,4,6,15.6,6.0,5.0,山崎誠士,54,ダ1600,重,1:45.7,0.9,11-11-3-3,36.9-41.0,41.6,485(-3),デュークアックス
2,2022/03/02,川崎,晴,9,胡蝶蘭賞,12,6,8,7.6,3.0,3.0,町田直希,54,ダ1500,良,1:37.5,1.1,5-4-5-5,31.2-38.9,39.5,488(+1),アスクドンキバック
3,2022/02/01,川崎,晴,12,王者の眼差し賞,14,4,5,5.9,4.0,4.0,町田直希,54,ダ1500,良,1:37.1,0.6,12-11-8-9,30.5-40.1,39.5,487(-5),シダデカサドール
4,2022/01/03,川崎,晴,9,宝船賞,14,5,8,7.1,4.0,2.0,町田直希,54,ダ1500,良,1:36.9,0.5,8-7-9-7,29.1-40.9,40.5,492(-2),ヒズライフ
5,2021/12/15,川崎,晴,7,C1一　二三,14,3,4,3.2,1.0,3.0,町田直希,54,ダ1500,稍,1:35.3,0.7,12-12-7-6,29.8-39.6,38.6,494(0),オレオレサララ
6,2021/10/29,船橋,晴,10,楓賞,13,4,4,4.4,2.0,6.0,和田譲治,54,ダ1600,稍,1:42.7,2.1,11-11-12-8,36.7-39.0,39.8,494(+10),トーセンジーザス
7,2021/10/13,川崎,曇,5,C1一　二三,14,3,3,2.4,1.0,2.0,森泰斗,54,ダ1600,稍,1:42.6,0.1,7-7-6-4,36.1-40.5,39.2,484(-2),アークボルト
8,2021/10/01,船橋,雨,9,仲秋賞,0,7,12,,,,森泰斗,54,ダ1600,不,,,,,,計不,
9,2021/08/01,3新潟4,晴,9,出雲崎特別(1勝クラス),18,3,6,47.9,10.0,8.0,菅原明良,55,芝2000,良,1:59.4,1.2,9-10,34.8-34.5,35.1,486(+4),アンドヴァラナウト
10,2021/07/11,1福島4,小雨,9,織姫賞(1勝クラス),14,5,7,26.0,7.0,7.0,柴田善臣,55,芝1800,稍,1:50.7,1.1,11-10-11-7,36.0-36.4,36.6,482(0),エイシンチラー
11,2021/06/20,3東京6,晴,8,3歳以上1勝クラス,9,8,9,6.3,4.0,6.0,木幡巧也,55,芝2000,良,1:59.6,0.9,3-3-3,36.3-34.7,35.3,482(0),ファユエン
12,2021/05/30,2東京12,晴,7,4歳以上1勝クラス,11,8,10,5.8,3.0,6.0,木幡巧也,55,芝1800,良,1:46.8,0.4,9-9-9,35.9-34.0,33.7,482(0),スパングルドスター
13,2021/02/21,1東京8,晴,7,4歳以上1勝クラス,15,7,14,174.0,15.0,6.0,木幡巧也,54,芝1800,良,1:48.3,0.4,12-11-9,36.5-34.6,34.4,482(-15),ダイワクンナナ
14,2020/12/16,川崎,晴,12,高野槇賞,14,4,5,5.4,3.0,3.0,山崎誠士,54,ダ1500,良,1:36.2,0.3,12-12-7-5,29.5-40.2,39.2,497(+6),ノボリターン
15,2020/11/11,川崎,晴,6,C1四　五六,9,4,4,3.7,2.0,1.0,山崎誠士,54,ダ1400,良,1:30.2,-0.6,5-5-6-3,38.2-39.5,38.6,491(0),(ハーモニーブレイブ)
16,2020/10/15,川崎,曇,11,サルビアC(OP),14,5,8,64.1,9.0,7.0,山崎誠士,53,ダ2000,重,2:13.4,1.5,11-11-9-8,38.0-41.0,40.8,491(-7),ヒキュウ
17,2020/09/16,川崎,曇,12,竜胆賞,14,2,2,3.4,2.0,10.0,山崎誠士,53,ダ1500,稍,1:37.3,0.7,5-5-6-7,29.5-41.1,40.8,498(+7),デルマアツヒメ
18,2020/08/11,川崎,晴,7,仏法僧特別,13,6,8,2.2,2.0,1.0,山崎誠士,54,ダ1600,良,1:44.3,-0.6,10-10-1-1,36.5-41.3,41.3,491(-4),(エイコーレイワ)
19,2020/07/13,川崎,曇,2,ランポ特別,12,5,6,3.0,2.0,1.0,山崎誠士,54,ダ1400,重,1:33.3,-0.1,8-8-4-4,40.2-40.7,39.8,495(+35),(ビビリタマ)
20,2020/03/01,2中山2,晴,5,3歳未勝利,16,8,15,38.5,10.0,14.0,横山和生,54,芝2000,良,2:04.3,1.6,13-11-12-13,37.1-35.4,36.1,460(0),オラコモエスタス
21,2019/11/10,5東京4,晴,2,2歳未勝利,14,7,11,7.2,4.0,5.0,田中勝春,54,芝1600,良,1:35.6,1.5,8-9,35.3-34.6,35.1,460(-2),チアチアクラシカ
22,2019/10/20,4東京7,曇,2,2歳未勝利,10,5,5,16.0,5.0,3.0,北村宏司,54,芝2000,良,2:04.0,0.1,6-7-7,38.4-34.9,33.8,462(-4),コスモギンガ
23,2019/07/14,2福島6,小雨,3,2歳未勝利,15,8,15,50.6,8.0,10.0,内田博幸,54,芝1800,重,1:52.8,0.6,14-14-14-10,36.5-37.4,37.3,466(+4),ウイングレイテスト
24,2019/06/22,3東京7,雨,5,2歳新馬,16,3,6,92.5,9.0,7.0,内田博幸,54,芝1800,良,1:51.3,1.2,7-7-7,37.5-34.8,35.2,462(0),ブルトガング
