race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504010701,2025/05/24,新潟,曇,01,,オープン,14,8,14,5.3,3.0,5,森一馬,61.0,障害,3290,良,0:3:41.4,0.6,3-4-3-2,13.5,484,ヒートオンビート
202404020109,2024/07/27,新潟,曇,9,新潟ジャンプS(JGIII),オープン,13,5,6,6.7,4,3,森一馬,60,障,3250,良,3:32.5,0.2,5-6-6-5,13.1,482,ホッコーメヴィウス
202404010701,2024/05/18,新潟,晴,1,障害4歳以上OP,オープン,14,6,9,3.7,1,2,森一馬,61,障,3290,良,3:37.8,0.6,6-5-4-4,13.2,482,サペラヴィ
202404010104,2024/04/27,新潟,晴,4,障害4歳以上OP,オープン,11,6,6,14.4,6,1,森一馬,60,障,2890,良,3:07.6,-0.4,8-8-4-3,13.0,480,(ヴィジュネル)
202410020105,2024/02/10,小倉,晴,5,障害4歳以上OP,オープン,12,3,3,12.8,6,7,森一馬,60,障,2860,良,3:15.0,4.8,8-9-8-8,13.6,474,アランデル
202304010701,2023/05/20,新潟,晴,1,障害4歳以上未勝利,未勝利,14,3,3,2.8,1,1,森一馬,60,障,2890,良,3:08.9,-0.4,5-4-3-3,13.1,486,(ナリノモンターニュ)
202304010204,2023/04/30,新潟,曇,4,障害4歳以上未勝利,未勝利,9,1,1,4.4,2,4,森一馬,60,障,2890,重,3:15.6,1.4,7-7-6-6,13.5,484,カサデガ
202306020410,2023/03/05,中山,曇,10,総武S(OP),オープン,16,4,7,170.9,13,10,北村宏司,57,ダ,1800,良,1:54.9,1.3,16-16-15-14,37.3,472,ホウオウルバン
202209060111,2022/12/03,阪神,晴,11,チャレンジC(GIII),オープン,14,7,11,370.9,14,13,藤岡佑介,56,芝,2000,良,1:59.9,2.4,8-7-7-8,37.2,480,ソーヴァリアント
202203030411,2022/11/13,福島,曇,11,福島記念(GIII),オープン,16,2,3,45.7,13,14,藤岡佑介,55,芝,2000,良,2:01.6,1.4,15-14-13-13,35.7,480,ユニコーンライオン
202205040511,2022/10/16,東京,曇,11,オクトーバーS(L),,16,8,16,52.4,11,5,藤岡佑介,56,芝,2000,良,1:58.3,0.2,3-3-3,34.7,476,ゴールドスミス
202207050311,2022/09/17,中京,曇,11,ケフェウスS(OP),オープン,10,4,4,4.5,2,10,松山弘平,55,芝,2000,良,1:59.7,2.1,10-10-10-10,34.6,472,コスモカレンドゥラ
202207040111,2022/06/04,中京,晴,11,鳴尾記念(GIII),オープン,10,1,1,43.1,9,8,松山弘平,56,芝,2000,良,1:58.9,1.2,10-10-10-9,34.4,476,ヴェルトライゼンデ
202207030311,2022/05/14,中京,晴,11,都大路S(L),,7,3,3,8.0,5,3,松山弘平,56,芝,2000,稍,2:00.6,0.1,6-6-6-6,34.1,478,シフルマン
202209020610,2022/04/10,阪神,晴,10,大阪ーハンブルクC(OP),オープン,10,7,7,3.2,1,8,ルメール,54,芝,2600,良,2:38.3,1.2,8-8-7-7,35.4,480,ディアマンミノル
202207011010,2022/01/30,中京,曇,10,美濃S,3勝クラス,11,5,5,12.1,5,1,松山弘平,57,芝,2200,良,2:14.6,0.0,6-6-6-8,33.7,488,(ニホンピロタイズ)
