,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/17,1福島2,晴,4,障害4歳以上未勝利,13,3,3,18.1,6,中,上野翔,60,障2750,良,,,6-4-4-4,106.0-38.9,,486(+4),ハンター
1,2021/10/10,5新潟2,晴,4,障害3歳以上未勝利,13,4,4,22.4,7,6,上野翔,60,障2850,良,3:07.4,2.0,1-1-1-2,105.1-38.2,13.2,482(-4),キングリッド
2,2021/07/03,1福島1,曇,1,障害3歳以上未勝利,14,7,11,34.1,7,7,植野貴也,60,障2750,良,3:01.9,3.7,5-5-8-7,106.0-37.9,13.2,486(+4),ビレッジイーグル
3,2021/05/02,1新潟8,曇,9,4歳以上1勝クラス,15,3,5,19.8,9,13,斎藤新,56,芝1000,重,0:59.9,3.4,5,33.7-33.9,36.9,482(-6),タピオカ
4,2021/03/06,2小倉7,曇,7,4歳以上1勝クラス,14,8,13,62.6,11,13,菱田裕二,57,ダ1000,不,0:59.9,2.3,10-13,34.4-34.8,36.5,488(0),シンシティ
5,2021/02/13,2小倉1,晴,9,4歳以上1勝クラス,18,4,8,70.1,14,17,山田敬士,55,芝1200,良,1:09.0,1.9,1-2,32.4-34.7,36.6,488(+2),コスモカルナック
6,2021/01/24,1小倉4,曇,10,秋吉台特別(1勝クラス),17,3,5,18.5,8,10,斎藤新,56,芝1200,重,1:10.3,0.8,1-1,33.5-36.0,36.8,486(+8),グッドワード
7,2020/12/20,3中京6,晴,9,3歳以上1勝クラス,18,1,1,86.0,11,10,川又賢治,56,芝1200,良,1:10.3,1.2,1-1,34.2-34.9,36.1,478(-4),ゼツエイ
8,2020/08/01,1札幌3,晴,9,礼文特別(1勝クラス),11,3,3,6.6,3,11,松田大作,54,芝1200,良,1:09.4,0.6,3-3,33.4-35.4,35.7,482(+4),ラキ
9,2020/07/11,2函館3,曇,3,3歳未勝利,16,3,6,15.3,5,1,松田大作,56,芝1200,良,1:09.4,-0.1,1-1,33.8-35.6,35.6,478(+2),(タイセイレフィーノ)
10,2020/06/21,1函館4,晴,2,3歳未勝利,12,5,6,9.3,5,8,菱田裕二,56,ダ1000,良,1:00.8,0.8,2-3,35.1-36.7,37.4,476(-4),デルマラピスラズリ
11,2020/06/13,1函館1,晴,3,3歳未勝利,12,2,2,6.5,4,5,山田敬士,53,ダ1000,良,1:00.9,1.2,4-5,35.5-36.0,36.8,480(+2),ファルーク
12,2020/05/16,1新潟3,曇,6,3歳未勝利,16,5,10,19.2,8,3,斎藤新,55,芝1000,良,0:56.2,0.4,3,32.6-33.8,34.0,478(+2),ルドラクシャ
13,2020/02/29,1中京1,曇,5,3歳未勝利,13,8,12,96.8,11,8,小林凌大,53,ダ1400,良,1:26.7,1.0,4-5,34.9-38.4,39.1,476(+1),ミスビアンカ
14,2020/01/28,川崎,雨,8,ガーネットフラワー賞,12,4,4,4.7,3,12,矢野貴之,56,ダ1400,不,1:36.0,4.8,2-3-5-6,38.2-41.1,45.4,475(-5),フィールドノア
15,2019/12/22,5中山8,曇,1,2歳未勝利,15,1,1,20.9,6,7,武藤雅,55,ダ1200,良,1:14.2,1.7,1-1,34.2-38.3,40.0,480(-2),タイニーベイビー
16,2019/12/01,5中山2,曇,4,2歳未勝利,16,3,6,72.0,9,9,北村宏司,55,芝1600,良,1:35.8,1.0,1-2-2,35.1-35.7,36.5,482(+4),クリノプレミアム
17,2019/11/09,3福島3,晴,3,2歳未勝利,13,6,9,19.1,5,12,川又賢治,54,芝2000,良,2:03.8,1.6,2-2-3-2,34.7-36.0,37.3,478(0),マイネルソラス
18,2019/10/27,4東京9,曇,5,2歳新馬,14,4,6,33.8,8,7,田辺裕信,55,芝1800,良,1:51.4,0.5,1-1-1,38.1-34.0,34.5,478(0),トウケイタンホイザ
