,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/22,1小倉11,晴,8,4歳以上1勝クラス,14,2,2,48.0,10,14,古川吉洋,57,ダ1000,不,1:01.8,3.6,2-3,34.2-35.4,38.8,518(-4),メイショウソウビ
1,2020/02/15,1小倉9,晴,9,4歳以上1勝クラス,14,8,13,49.8,13,13,亀田温心,54,ダ1000,重,1:00.3,1.3,11-11,34.1-36.5,36.6,522(0),ライブリテックス
2,2020/02/02,1小倉6,晴,2,4歳以上1勝クラス,14,6,9,18.1,10,14,亀田温心,54,ダ1000,重,0:59.9,1.9,3-5,34.0-35.3,36.9,522(+20),トモジャスティス
3,2019/07/27,2小倉1,曇,7,3歳以上1勝クラス,12,4,4,20.9,9,10,松山弘平,54,ダ1000,良,0:59.7,1.5,6-7,34.4-35.5,36.3,502(+8),ブリッジオーヴァー
4,2019/05/26,3京都12,晴,5,3歳500万下,16,2,4,113.3,12,11,小牧太,56,ダ1400,良,1:26.4,1.9,1-1,35.6-36.8,38.7,494(-4),チュウワフライヤー
5,2019/05/05,3京都6,晴,6,3歳500万下,16,7,13,51.5,12,12,小牧太,56,ダ1400,良,1:27.4,2.1,2-3,34.7-38.0,40.0,498(+16),イメル
6,2018/10/28,4京都9,晴,1,2歳未勝利,9,5,5,8.0,4,1,小牧太,55,ダ1200,良,1:13.6,0.0,1-1,35.7-37.9,37.9,482(+8),(クリスタルオーブ)
7,2018/10/07,4京都2,晴,1,2歳未勝利,9,6,6,24.6,6,4,小牧太,55,ダ1400,稍,1:27.3,1.7,1-1,34.9-38.6,40.3,474(-2),ヨハン
8,2018/09/15,4阪神3,曇,1,2歳未勝利,12,8,11,3.5,2,10,松山弘平,54,ダ1200,重,1:16.0,2.9,11-11,36.0-37.1,38.9,476(+2),ウインバルドル
9,2018/08/04,2小倉3,晴,5,2歳新馬,12,8,11,26.9,7,7,松山弘平,54,芝1200,良,1:10.6,1.4,2-2,34.1-35.1,36.4,474(0),ミヤジシルフィード
