,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,金沢,曇,8,湯涌ぼんぼり祭り特別,8,8,9,4.5,2,4,米倉知,56,ダ1400,良,1:30.9,0.9,6-5-4-4,0.0-39.1,38.8,441(-1),サンダップルド
1,2024/10/01,金沢,晴,4,C25,10,1,1,4.1,2,2,米倉知,56,ダ1400,良,1:31.7,0.2,7-6-4-3,0.0-38.9,38.5,442(+3),フォーゲルヴァイデ
2,2024/09/15,金沢,曇,2,C27,11,3,3,13.7,4,5,米倉知,56,ダ1400,良,1:32.0,1.8,7-7-8-8,0.0-38.5,38.9,439(-5),テキーラワルツ
3,2024/09/03,金沢,曇,8,3歳B　3特編,8,1,1,10.2,2,2,米倉知,56,ダ1400,重,1:30.8,1.2,5-5-6-5,0.0-38.1,38.1,444(+2),トンボ
4,2024/08/20,金沢,晴,2,3歳B　6,10,7,8,7.3,3,1,米倉知,56,ダ1400,良,1:31.9,-0.2,8-7-6-5,0.0-40.5,39.3,442(-1),(ドンタカーミ)
5,2024/08/06,金沢,晴,1,3歳B　8,8,2,2,8.7,4,4,中島龍也,56,ダ900,良,0:57.9,2.0,5-5,0.0-36.4,37.3,443(-8),ヒロインコール
6,2024/07/23,金沢,晴,2,地方競馬のミスターオ,10,8,9,2.8,1,6,栗原大河,56,ダ900,良,0:57.7,1.6,7-8,0.0-36.3,37.0,451(+5),オンネア
7,2024/06/16,1函館4,曇,4,3歳未勝利,13,6,9,219.1,12,11,小林凌大,57,ダ1700,良,1:49.7,3.1,7-8-10-11,30.8-37.9,40.0,446(-4),コパノエビータ
8,2024/05/12,1新潟6,曇,3,3歳未勝利,15,6,11,295.9,15,6,小林凌大,57,ダ1800,良,1:56.9,2.3,12-12-10-8,38.4-37.2,38.5,450(-2),ジェンマ
9,2024/04/21,2東京2,晴,2,3歳未勝利,16,2,3,328.3,15,13,木幡巧也,57,ダ1600,良,1:41.4,2.3,15-15,35.6-38.4,38.3,452(0),ロサンゼルス
