,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/12/24,浦和,曇,4,3歳四　選抜馬イ,12,6,7,54.6,9.0,2,保園翔也,56,ダ1400,良,1:32.5,0.9,9-9-6-3,39.7-37.9,38.5,503(-5),イチジン
14,2020/11/27,浦和,曇,2,3歳四　選抜馬イ,12,8,12,22.0,7.0,9,保園翔也,56,ダ1400,稍,1:33.0,2.1,4-5-6-7,37.8-39.7,41.6,508(+14),ルピナスガーデン
15,2020/10/22,浦和,曇,4,3歳五,12,3,3,16.6,6.0,6,保園翔也,56,ダ1400,稍,1:32.4,2.5,4-4-4-4,37.4-39.2,41.1,494(-2),トーアヴィルヌーヴ
16,2020/08/29,佐賀,晴,6,さがけいば最終レース,11,2,2,3.5,2.0,1,山口勲,56,ダ1400,良,1:31.9,-0.3,3-3-3-2,0.0-39.4,38.9,496(+3),(クロノエンプレス)
17,2020/08/18,佐賀,晴,7,JRA交流大隅特別,8,2,2,10.9,4.0,5,真島正徳,56,ダ1400,良,1:32.5,1.8,4-3-3-3,0.0-40.4,42.2,493(+16),テイエムノサッタ
18,2020/07/18,佐賀,曇,4,3歳ー8組,11,6,6,1.2,1.0,1,山口勲,56,ダ1300,良,1:23.3,-1.0,1-1-1-1,0.0-38.1,38.1,477(-1),(ラッキーゾーン)
19,2020/07/05,佐賀,曇,2,3歳ー8組,10,5,5,24.5,5.0,2,山口勲,56,ダ1300,稍,1:23.6,0.3,9-9-7-2,0.0-39.6,38.7,478(+1),ナンゴクエアーギル
20,2020/06/03,園田,曇,8,3歳C2一,12,2,2,115.3,12.0,7,高畑皓一,55,ダ1400,良,1:35.3,1.8,11-10-10-9,0.0-41.0,41.6,477(0),ジュンヴァンクール
21,2020/05/14,園田,晴,2,3歳C2,12,5,6,58.5,7.0,8,杉浦健太,55,ダ1230,良,1:24.1,2.4,8-9-8-8,0.0-40.3,42.0,477(+1),トランブルー
22,2020/04/23,園田,晴,8,3歳C1,10,5,5,227.6,10.0,10,大柿一真,55,ダ1700,良,2:01.0,5.5,5-5-8-9,0.0-39.4,44.3,476(+1),グリーナリー
23,2020/03/26,園田,晴,9,3歳C1,11,5,5,205.0,10.0,10,大柿一真,55,ダ1400,良,1:34.4,3.3,9-9-10-10,0.0-38.8,41.2,475(+10),ヴィクトリアグラス
24,2020/02/27,佐賀,晴,8,JRA交流たんぽぽ賞(重賞),11,6,8,365.3,10.0,6,松井伸也,56,ダ1400,重,1:33.5,2.8,11-11-8-7,0.0-39.9,41.3,465(-10),トキノノゾミ
25,2020/01/22,姫路,曇,8,3歳C1,12,3,3,209.9,12.0,9,鴨宮祥行,55,ダ1400,良,1:35.2,1.8,10-10-11-10,0.0-40.9,41.0,475(+6),サラベティ
26,2019/12/17,佐賀,曇,9,JRA交流ノカイドウ,10,1,1,90.5,9.0,5,岩橋勇二,55,ダ1400,重,1:32.2,1.8,7-8-4-4,0.0-39.9,41.0,469(-7),ベルウッドコチョウ
27,2019/11/27,園田,曇,2,2歳未勝利,11,5,6,98.0,9.0,9,杉浦健太,55,ダ1400,良,1:34.8,1.9,9-9-9-9,0.0-41.2,41.9,476(+2),タイセイブーティー
28,2019/10/17,園田,曇,11,兵庫若駒賞(重賞),12,8,11,225.7,10.0,12,高畑皓一,55,ダ1400,良,1:36.7,6.4,9-9-11-12,0.0-40.4,44.6,474(+5),エキサイター
29,2019/10/02,園田,曇,3,2歳未勝利一,10,6,6,25.4,6.0,10,杉浦健太,55,ダ1400,良,1:36.5,4.0,7-7-8-8,0.0-40.7,44.0,469(-1),ドバイキャンドル
30,2019/08/24,2小倉9,曇,9,ひまわり賞(OP),17,3,5,687.9,17.0,15,服部寿希,53,芝1200,良,1:17.2,7.3,15-15,33.6-36.3,38.3,470(+6),イロゴトシ
31,2019/08/10,2小倉5,晴,1,2歳未勝利,14,3,4,301.2,14.0,11,服部寿希,51,芝1200,良,1:12.5,2.3,7-8,34.5-35.7,36.9,464(-2),イロゴトシ
32,2019/08/03,2小倉3,晴,1,2歳未勝利,16,3,6,191.7,13.0,9,服部寿希,51,芝1200,良,1:12.3,2.4,13-12,33.8-36.1,36.4,466(-4),ローランダー
33,2019/07/28,2小倉2,晴,5,2歳新馬,11,6,7,134.7,11.0,9,服部寿希,51,芝1200,良,1:13.7,3.8,9-9,34.0-35.9,36.6,470(0),カリニート
