,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,5,C1ー9組,11,8,11,7.1,4,4,竹吉徹,56,ダ1300,重,1:24.1,0.8,7-7-6-6,0.0-38.5,38.3,472(-1),ダンカークウルフ
1,2024/07/14,佐賀,雨,10,七夜月賞,9,4,4,15.6,6,2,竹吉徹,56,ダ1400,不,1:31.0,0.4,4-3-4-3,0.0-38.9,39.0,473(0),リュタン
2,2024/06/29,佐賀,雨,8,KYUSHUDREA,12,2,2,35.5,9,9,竹吉徹,56,ダ1400,不,1:31.8,1.1,11-11-7-7,0.0-40.5,40.0,473(-2),サンマルセレッソ
3,2024/06/15,佐賀,曇,5,C1ー10組,12,2,2,32.0,10,5,田中直人,56,ダ1400,良,1:32.2,1.1,11-11-11-10,0.0-40.7,39.4,475(+1),ターンザコーナ
4,2024/06/02,佐賀,曇,7,KYUSHUDREA,12,7,10,16.5,6,7,竹吉徹,56,ダ1300,良,1:26.8,1.3,11-11-10-10,0.0-39.3,39.4,474(+6),カシノスパイス
5,2024/05/19,佐賀,晴,9,KYUSHUDREA,12,7,10,29.4,9,6,竹吉徹,56,ダ1400,良,1:32.7,1.5,7-9-8-4,0.0-40.5,40.8,468(+4),ヘイワ
6,2024/05/04,佐賀,曇,8,端午賞,11,4,4,21.7,6,10,竹吉徹,56,ダ1400,良,1:33.4,3.4,10-9-8-9,0.0-39.6,41.6,464(-5),アニマルキリシマ
7,2024/04/21,佐賀,雨,8,木葉採月賞,10,5,5,8.2,3,4,竹吉徹,56,ダ1400,不,1:29.8,1.3,10-9-9-6,0.0-39.2,38.8,469(+1),パタパタママ
8,2024/03/31,佐賀,小雨,7,つくし賞,11,8,10,15.6,5,5,竹吉徹,56,ダ1300,重,1:24.6,1.5,7-8-8-8,0.0-38.2,38.8,468(+3),マイネルエール
9,2024/03/08,佐賀,晴,11,サンライズ特選,10,5,5,29.1,6,2,竹吉徹,56,ダ1750,重,1:57.0,0.2,7-7-6-4,0.0-41.8,40.9,465(-4),フォートレスヒル
10,2024/02/24,佐賀,晴,5,C2ー3組,11,5,5,6.4,5,5,竹吉徹,56,ダ1400,不,1:31.4,1.0,7-7-6-5,0.0-39.1,39.1,469(+4),ツーウィング
11,2024/02/10,佐賀,晴,11,バレンタイン特選,8,1,1,35.1,5,7,竹吉徹,56,ダ1750,重,2:02.0,2.8,7-6-7-7,0.0-39.9,41.4,465(-2),アンパト
12,2024/01/25,佐賀,晴,10,大寒特選,10,5,5,27.8,6,7,竹吉徹,56,ダ1750,不,1:58.0,1.9,5-5-7-7,0.0-38.0,39.4,467(+1),アンパト
13,2024/01/07,佐賀,晴,10,ニューイヤー特選,11,8,10,27.4,4,7,竹吉徹,56,ダ1750,稍,1:59.4,3.7,7-7-6-8,0.0-39.6,42.3,466(+1),キタサンドライバー
14,2023/12/23,佐賀,曇,2,オッズパークpres,11,7,8,8.8,4,1,竹吉徹,56,ダ1300,重,1:23.6,-0.3,8-7-6-2,0.0-38.9,38.2,465(+5),(ナイトアルニラム)
15,2023/12/10,佐賀,晴,4,C2ー7組,11,8,10,4.7,3,5,竹吉徹,56,ダ1300,良,1:23.8,0.4,6-6-5-3,0.0-38.3,38.2,460(-5),テマリ
16,2023/11/26,佐賀,晴,5,表参道でも大人気!い,11,2,2,3.2,2,5,竹吉徹,56,ダ1400,良,1:30.6,0.8,8-8-7-6,0.0-39.6,39.0,465(-3),ムーンベストホース
17,2023/11/11,佐賀,晴,3,さがけいば無料ネット,11,6,7,2.9,2,2,竹吉徹,56,ダ1300,良,1:24.8,0.2,7-6-7-5,0.0-40.5,39.9,468(+1),テイエムバクソウ
18,2023/10/23,佐賀,晴,3,C2ー17組,11,8,11,4.2,3,1,竹吉徹,56,ダ1400,良,1:30.3,-0.1,4-4-3-1,0.0-39.8,39.3,467(0),(ムーンベストホース)
19,2023/10/08,佐賀,雨,5,C2ー18組,12,5,5,9.8,7,2,山田義貴,56,ダ1400,不,1:32.1,0.1,6-6-5-4,0.0-40.1,39.7,467(-6),リッキーファラオ
20,2023/09/23,佐賀,曇,7,うまかつJC1St第,11,8,10,6.9,3,10,山田義貴,56,ダ1400,不,1:34.1,3.8,3-4-5-7,0.0-39.7,43.2,473(+9),ヘイワ
