race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507040312,2025/08/30,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,8,12,103.6,11.0,12,田口貫太,56.0,ダート,1400,良,0:1:27.6,2.7,4-4,40.2,462,エリカドリーム
202507030712,2025/08/16,中京,晴,12,3歳以上1勝クラス,1勝クラス,10,2,2,47.9,9.0,8,田山旺佑,53.0,芝,1600,良,0:1:34.5,0.8,1-1-1,34.8,460,コリカンチャ
202508010707,2025/02/22,京都,曇,07,4歳以上1勝クラス,1勝クラス,16,1,1,379.6,14.0,13,城戸義政,56.0,ダート,1200,良,0:1:14.4,1.6,7-8,38.2,460,ゴイゴイスー
202508010307,2025/02/10,京都,晴,07,,1勝クラス,15,6,11,95.1,13.0,11,城戸義政,56.0,ダート,1400,良,0:1:27.9,2.0,2-2,40.1,462,ルミッキ
202405050207,2024/11/03,東京,晴,07,,1勝クラス,16,1,1,33.5,10.0,12,シュタル,55.0,ダート,1600,重,0:1:39.6,3.1,1-1,40.1,458,ベルブリエ
202408050806,2024/10/27,京都,曇,6,3歳以上1勝クラス,1勝クラス,15,2,2,23.1,9,8,藤岡佑介,54,ダート,1400,良,1:26.0,1.0,5-7,38.1,456,アナスタシス
,2024/09/03,名古屋,曇,10,名古屋CCライム賞,,11,6,6,6.7,4,1,渡辺竜也,54,ダート,1500,稍,1:34.5,-0.1,5-1-2,38.3,453,(エクストラドライ)
202408040404,2024/06/09,京都,曇,4,3歳未勝利,未勝利,18,3,5,13.4,5,8,松山弘平,55,芝,1600,稍,1:35.4,1.8,6-8,36.2,450,フレミングフープ
202408030905,2024/05/18,京都,晴,5,3歳未勝利,未勝利,14,4,5,6.8,4,5,松山弘平,55,芝,2000,良,2:00.7,0.3,1-1-1-1,34.7,458,スターリングアップ
202408010704,2024/01/21,京都,曇,4,3歳未勝利,未勝利,8,1,1,3.9,3,8,岩田望来,55,芝,2000,不,2:08.1,2.9,3-4-8-7,39.5,460,ウインデイジー
202309050903,2023/12/28,阪神,晴,3,2歳未勝利,未勝利,14,3,4,9.5,3,4,岩田望来,55,芝,1800,良,1:48.5,0.5,8-7,34.7,464,ジンセイ
202309050405,2023/12/10,阪神,晴,5,2歳新馬,新馬,8,3,3,13.3,4,3,松山弘平,55,芝,2000,良,2:02.2,0.3,1-1-1-1,35.3,468,ストーンズ
