,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,船橋,晴,6,馬い!淡路イザナミ玉,9,8,9,2.0,1,1,本橋孝太,56,ダ1200,良,1:15.7,-0.1,2-2-2,37.6-38.1,37.9,505(-13),(フブキ)
1,2023/10/25,船橋,晴,3,C2二　三,9,4,4,3.2,2,2,森泰斗,56,ダ1200,良,1:15.5,0.7,2-2-2,36.4-38.4,39.1,518(+14),マスタープラン
2,2023/09/07,門別,晴,10,日胆JA農業応援特別,11,8,10,3.0,2,2,服部茂史,56,ダ1200,稍,1:15.2,0.0,1-1,0.0-38.8,38.8,504(+2),ブレイヴァリーボス
3,2023/08/23,門別,晴,9,アルーダ日高西部賞,10,7,9,2.7,2,2,服部茂史,56,ダ1200,稍,1:15.1,0.3,3-3,0.0-38.3,38.4,502(+4),レオアトロポス
4,2023/08/02,門別,晴,10,平取町「義経神社」賞,12,8,12,6.4,5,1,服部茂史,56,ダ1200,良,1:14.5,-0.1,4-3,0.0-39.1,38.4,498(0),(マテンロウルーチェ)
5,2023/07/19,門別,曇,8,旭川夏まつり賞,9,6,6,1.6,1,2,黒澤愛斗,56,ダ1200,稍,1:14.5,0.3,2-2,0.0-38.8,38.7,498(0),マテンロウルーチェ
6,2023/07/04,門別,晴,8,3歳以上C3ー4C4,8,4,4,2.1,2,2,黒澤愛斗,56,ダ1200,良,1:15.2,0.5,1-1,0.0-37.9,38.4,498(-6),ビービーローレライ
7,2023/06/21,門別,晴,7,ひだか樹魂まつり賞,10,7,7,2.4,2,2,服部茂史,56,ダ1200,良,1:14.9,0.3,3-2,0.0-38.4,38.5,504(-2),カッパギ
8,2023/06/08,門別,晴,10,クロガネモチ賞,11,5,5,11.1,4,2,黒澤愛斗,56,ダ1200,稍,1:14.8,0.3,2-2,0.0-38.5,38.6,506(+2),レイクマーティア
9,2023/05/24,門別,晴,7,3歳以上C4ー3,12,8,12,1.3,1,1,服部茂史,56,ダ1200,稍,1:15.4,-0.4,2-2,0.0-38.7,38.4,504(0),(エーヴベリー)
10,2023/05/03,門別,晴,8,稲苗月特別,9,6,6,91.8,9,7,黒澤愛斗,54,ダ1200,良,1:15.4,1.7,2-3,0.0-38.2,39.7,504(-6),ジョルジュ
11,2023/04/20,門別,曇,7,鳥待月特別,10,4,4,146.1,9,7,黒澤愛斗,54,ダ1200,稍,1:16.1,2.2,5-6,0.0-39.4,40.6,510(+10),サワヤカローズ
12,2022/11/10,門別,晴,6,トパーズ特別(OP),10,5,5,27.7,6,6,井上俊彦,55,ダ1200,稍,1:16.1,2.0,6-5,0.0-38.1,39.6,500(-2),フクノユリディズ
13,2022/10/26,門別,晴,7,北海道とともに、世界(OP),11,3,3,30.8,9,10,井上俊彦,55,ダ1200,良,1:17.0,2.0,6-6,0.0-39.6,40.4,502(+2),クラティアラ
14,2022/10/12,門別,晴,6,新ひだか町静内地酒・,11,7,8,31.7,8,1,五十嵐冬,55,ダ1200,重,1:13.7,0.0,3-3,0.0-38.6,37.9,500(-4),(クラダイリン)
15,2022/09/27,門別,晴,4,2歳3組,8,1,1,17.7,6,7,服部茂史,55,ダ1200,稍,1:17.2,2.2,6-8,0.0-39.2,39.7,504(+10),アエリアン
16,2022/09/08,門別,晴,4,2歳3組,7,4,4,3.3,2,5,黒澤愛斗,54,ダ1200,良,1:18.4,2.6,1-2,0.0-40.1,42.7,494(-6),エイシンジェット
17,2022/08/25,門別,晴,3,2歳未勝利(未勝利),9,8,9,5.4,2,1,黒澤愛斗,54,ダ1000,良,1:01.6,-0.3,4-4,0.0-37.7,37.0,500(-2),(タイムパトロール)
18,2022/07/09,2福島3,曇,5,2歳新馬,11,2,2,108.4,9,11,田中勝春,54,芝1800,良,1:55.1,3.9,5-4-5-8,37.6-35.6,38.6,502(0),マイネルズーメン
