,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,2福島3,曇,8,3歳以上1勝クラス,11,5,5,20.7,6,6,Ｍ．デム,58,芝2000,良,2:00.5,1.3,6-6-6-5,34.3-35.9,36.6,492(-2),アスクナイスショー
1,2024/05/18,1新潟7,晴,10,二王子特別(1勝クラス),10,7,7,6.5,4,6,荻野極,58,芝2000,良,2:01.6,0.6,2-2,36.2-36.9,36.9,494(-2),ノーブルクライ
2,2024/04/21,1福島6,晴,10,飯盛山特別(1勝クラス),10,2,2,31.0,7,4,荻野極,58,芝2000,良,1:59.1,0.2,6-6-5-4,35.6-35.8,35.3,496(-4),グランドゴールド
3,2024/02/25,2小倉6,晴,10,国東特別(1勝クラス),9,5,5,13.8,5,8,菱田裕二,58,芝2000,稍,2:03.3,0.9,8-8-8-7,36.5-36.0,36.4,500(-2),シャドウソニック
4,2024/02/10,2小倉1,晴,8,4歳以上1勝クラス,11,3,3,24.1,6,3,菱田裕二,58,芝2000,良,2:01.6,0.3,5-5-5-6,36.6-35.4,35.4,502(-4),タイキラフター
5,2024/01/28,1小倉6,晴,12,4歳以上1勝クラス,13,8,12,11.5,5,12,菱田裕二,58,芝2000,稍,2:03.7,1.8,10-10-6-10,34.7-37.0,38.4,506(+18),ヴィンセドリス
6,2023/07/15,2福島5,曇,9,南相馬特別(1勝クラス),10,4,4,5.7,3,4,田辺裕信,58,芝2000,稍,2:04.7,0.6,4-3-3-3,36.2-37.0,37.4,488(-6),エイトキングゴッド
7,2023/04/23,1福島6,晴,10,飯盛山特別(1勝クラス),14,4,6,4.2,2,4,菱田裕二,58,芝2000,良,2:01.5,0.2,4-3-3-3,36.6-35.0,35.0,494(-4),ウェイオブライト
8,2023/04/09,1福島2,晴,12,4歳以上1勝クラス,15,5,9,9.8,4,2,菱田裕二,58,芝2000,良,2:01.6,0.1,2-3-5-3,34.8-37.3,37.1,498(-6),ヤマニンループ
9,2023/02/11,2小倉1,晴,9,唐戸特別(1勝クラス),12,8,12,14.6,8,7,幸英明,58,芝2000,重,2:02.3,0.3,2-3-2-2,37.3-35.4,35.5,504(+2),カイザー
10,2023/01/21,1小倉3,晴,10,戸畑特別(1勝クラス),15,3,5,39.7,11,6,幸英明,58,芝2000,稍,2:00.5,0.3,6-6-3-2,34.8-36.5,36.5,502(+16),テーオーソロス
11,2022/10/30,4新潟6,曇,7,3歳以上1勝クラス,13,8,12,7.3,3,10,石橋脩,57,ダ1800,稍,1:55.3,2.6,11-11-10-8,36.9-38.0,39.5,486(-2),タケルジャック
12,2022/06/19,3東京6,晴,7,3歳以上1勝クラス,16,8,15,8.3,5,7,レーン,57,ダ1600,良,1:37.8,0.8,3-3,35.4-36.7,37.2,488(0),フィフティシェビー
13,2022/05/29,1新潟8,晴,12,4歳以上1勝クラス,15,8,15,4.8,2,4,秋山稔樹,56,ダ1800,良,1:53.8,0.4,4-4-4-4,37.3-38.8,38.9,488(-2),ダノンハイファイブ
14,2022/04/09,3中山5,晴,12,4歳以上1勝クラス,11,7,8,4.1,2,3,田辺裕信,57,ダ1800,良,1:54.4,0.5,2-2-2-2,37.6-38.2,38.6,490(-6),ダノンマヴロス
15,2022/03/20,2中山7,晴,7,4歳以上1勝クラス,16,3,5,8.1,5,6,大野拓弥,57,ダ1800,重,1:53.3,0.5,5-5-6-5,36.6-39.4,39.1,496(-2),コスモコラッジョ
16,2022/02/20,1東京8,曇,7,4歳以上1勝クラス,16,6,11,30.2,8,9,大野拓弥,56,芝1800,重,1:48.1,0.8,5-4-4,34.9-36.6,36.1,498(+6),ノワールドゥジェ
17,2021/12/12,5中山4,晴,8,3歳以上1勝クラス,16,3,5,8.2,3,3,大野拓弥,56,芝1800,良,1:48.7,0.7,16-16-15-15,36.7-35.4,34.7,492(+2),クライミングリリー
18,2021/11/07,2福島2,晴,10,高湯温泉特別(1勝クラス),16,2,3,6.4,5,12,横山和生,55,芝1800,良,1:49.2,1.5,5-8-9-12,35.8-35.7,36.6,490(-4),アナゴサン
19,2021/09/25,4中山6,曇,6,3歳以上1勝クラス,15,2,3,3.8,1,3,横山武史,54,芝2000,良,2:00.8,0.1,1-1-1-1,36.8-35.1,35.2,494(+2),レインカルナティオ
20,2021/09/11,4中山1,晴,7,3歳以上1勝クラス,13,8,13,9.3,4,3,横山武史,54,芝1800,良,1:47.1,0.5,5-5-3-3,36.3-34.3,34.5,492(+6),アールバロン
21,2021/06/12,3東京3,晴,8,3歳以上1勝クラス,15,3,5,24.2,6,7,内田博幸,54,芝1600,良,1:34.2,0.9,14-15,35.6-34.0,33.6,486(-4),ゴールデンシロップ
22,2021/05/23,2東京10,晴,6,3歳1勝クラス,13,4,4,28.4,7,9,横山典弘,56,芝1600,良,1:34.3,1.1,3-3,35.4-33.6,34.3,490(+2),ホウオウラスカーズ
23,2021/01/24,1中山8,曇,9,若竹賞(1勝クラス),8,6,6,5.8,3,5,Ｍ．デム,56,芝1800,不,1:54.1,0.6,5-5-5-4,38.2-37.1,37.1,488(-8),ロードトゥフェイム
24,2021/01/05,1中山1,曇,6,3歳1勝クラス,11,8,11,15.5,6,4,横山典弘,56,芝2000,良,2:01.8,0.5,4-4-4-3,35.9-37.0,36.2,496(+14),ワンデイモア
25,2020/09/20,4中山4,曇,2,2歳未勝利,15,2,2,2.4,1,1,横山典弘,54,芝1800,良,1:50.3,0.0,8-8-8-5,37.4-36.3,35.6,482(+8),(アラモードバイオ)
26,2020/08/15,3新潟1,曇,1,2歳未勝利,18,2,3,26.0,9,2,横山典弘,54,芝1800,良,1:48.2,0.0,3-4,35.1-36.2,35.8,474(-10),スペシャルドラマ
27,2020/07/25,2新潟1,曇,5,2歳新馬,18,3,5,42.2,11,10,横山典弘,54,芝1600,稍,1:36.4,1.6,15-16,36.1-34.3,33.6,484(0),リフレイム
