,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/04,川崎,晴,6,C2七　八,12,6,7,30.0,6,4,古岡勇樹,51.0,ダ1400,良,1:32.0,0.5,12-12-11-9,39.0-40.5,39.1,435(-6),ダイユウライラック
1,2021/02/11,船橋,晴,6,C2七　八,10,6,6,34.8,8,9,山崎誠士,54.5,ダ1500,良,1:40.0,2.5,6-8-9-10,32.3-39.6,40.9,441(-6),アイノウィステリア
2,2021/01/29,川崎,晴,12,金盞花賞,13,2,2,20.1,4,7,山崎誠士,54.0,ダ1500,重,1:39.6,1.4,9-9-10-7,30.4-41.4,41.7,447(+6),ミロヴィーナス
3,2021/01/04,川崎,晴,7,破魔矢賞,12,3,3,11.7,5,7,山崎誠士,54.0,ダ1400,良,1:32.9,1.6,11-12-10-9,38.9-40.1,40.5,441(+6),チェルヴィーノ
4,2020/12/15,川崎,晴,9,明治記念大磯邸園賞,12,5,6,15.4,5,6,酒井忍,54.0,ダ1400,良,1:31.8,1.4,8-8-9-8,37.8-40.5,40.1,435(-8),シゲルハクチョウザ
5,2020/11/11,川崎,晴,7,C1四　五六,12,3,3,15.5,4,4,笹川翼,54.0,ダ1400,良,1:31.0,0.5,3-3-3-5,38.1-40.1,40.3,443(-5),ヴィオリーナ
6,2020/10/12,川崎,晴,9,C2一　二三,14,2,2,6.6,3,2,山崎誠士,54.0,ダ1600,重,1:46.0,0.5,4-4-4-2,38.2-40.8,41.0,448(-1),ノリオサン
7,2020/09/28,船橋,晴,12,佐原賞,12,1,1,59.0,10,7,山林堂信,54.0,ダ1600,稍,1:45.7,1.9,11-11-11-11,38.1-39.5,39.2,449(-1),クイックワーカー
8,2020/09/14,川崎,曇,7,C2一　二三,12,7,10,14.3,7,6,町田直希,54.0,ダ1400,重,1:33.2,1.3,8-8-8-8,39.8-39.9,40.1,450(+6),ククシカ
9,2020/06/09,川崎,晴,12,露草賞,14,4,6,9.4,3,1,山崎誠士,54.0,ダ1600,良,1:44.6,-0.1,8-8-9-6,36.3-42.2,40.6,444(+3),(ノーブルクロノス)
10,2020/05/12,川崎,晴,8,C2一　二三,13,3,3,38.9,11,7,山崎誠士,54.0,ダ1600,良,1:45.3,1.0,10-11-11-10,37.6-39.5,39.0,441(+1),カルトデュモンド
11,2020/04/14,川崎,晴,8,ポイント10倍!川崎,8,6,6,28.0,5,8,山崎誠士,54.0,ダ1600,重,1:48.4,3.3,6-6-6-7,38.6-39.9,42.0,440(+3),トッププライズ
12,2020/03/23,浦和,晴,10,爽春特別,12,6,7,15.4,5,9,山崎誠士,54.0,ダ1500,良,1:38.8,1.7,8-8-8-9,32.2-38.3,38.9,437(-5),ログハウス
13,2020/03/05,川崎,晴,12,見返り美人特別,14,7,12,20.8,6,2,山崎誠士,54.0,ダ1600,稍,1:45.7,1.5,8-7-8-5,37.3-40.8,40.8,442(-1),ヒミノブリランテ
14,2020/02/12,船橋,晴,7,春ゴルフ応援千葉よみ,12,6,8,13.9,6,10,Ｍ．ミシ,52.5,ダ1200,良,1:16.8,1.2,5-5-5,35.9-39.7,40.1,443(-2),トップフェイス
15,2020/01/29,川崎,晴,12,昇龍特別,14,8,14,9.6,5,6,山崎誠士,54.0,ダ1500,不,1:39.6,0.9,7-7-7-5,30.0-41.9,41.7,445(-15),ブルベアヴェルデ
16,2019/11/24,5東京8,晴,6,3歳以上1勝クラス,16,8,16,136.9,14,16,岩田望来,53.0,ダ1400,不,1:26.0,2.9,12-11,34.8-36.1,37.8,460(+21),プタハ
17,2019/05/15,川崎,晴,10,メイスター賞,12,1,1,56.3,9,12,丹内祐次,55.0,ダ1600,良,1:44.8,1.7,3-3-4-4,37.0-40.5,41.7,439(+1),ターミガン
18,2019/05/05,1新潟4,晴,8,4歳以上500万下,15,5,9,162.2,15,11,山田敬士,52.0,ダ1200,良,1:12.8,1.3,10-10,34.3-37.2,37.4,438(-2),ホイールバーニング
19,2019/03/24,3中山2,晴,7,4歳以上500万下,16,1,1,130.1,15,16,松岡正海,55.0,ダ1200,良,1:14.8,1.9,16-16,34.7-38.2,38.1,440(0),グラスルーナ
20,2019/03/10,2中京2,小雨,6,4歳以上500万下,16,3,6,80.0,12,15,幸英明,55.0,ダ1400,良,1:27.3,2.5,16-16,34.5-38.5,38.2,440(-4),チカリータ
21,2018/12/12,園田,晴,6,C2二,10,1,1,6.0,3,1,杉浦健太,54.0,ダ1400,重,1:30.1,-0.1,4-3-3-3,0.0-38.5,38.3,444(-1),(デンコウエルドラド)
22,2018/11/22,園田,曇,5,C3,10,3,3,3.0,2,1,杉浦健太,54.0,ダ1230,稍,1:20.8,-0.4,4-5-5-4,0.0-39.3,39.0,445(-7),(ニュークラウン)
23,2018/10/31,園田,晴,8,C2一,10,5,5,14.3,3,8,川原正一,54.0,ダ1400,良,1:33.1,1.8,3-3-6-8,0.0-39.0,40.5,452(-8),ランドヘルメース
24,2018/10/12,園田,晴,8,C2二,10,5,5,3.4,2,3,吉村智洋,54.0,ダ1230,稍,1:20.9,1.3,4-4-2-3,0.0-38.7,39.9,460(+12),フィールグッド
25,2018/08/04,2小倉3,晴,6,3歳未勝利,16,7,14,24.8,9,16,秋山真一,54.0,ダ1700,良,1:52.3,5.2,14-14-15-16,30.0-38.5,41.3,448(+6),メイショウハニー
26,2018/05/05,3京都5,晴,1,3歳未勝利,15,5,10,5.9,3,4,福永祐一,54.0,ダ1400,良,1:28.0,0.7,5-5,37.2-37.2,37.3,442(0),ミスティック
27,2018/04/07,2阪神5,曇,2,3歳未勝利,16,8,15,4.1,1,10,Ｍ．デム,54.0,ダ1400,重,1:25.7,1.8,3-3,35.3-36.6,38.1,442(+4),オペラアクター
