,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/16,3中京5,晴,6,3歳以上1勝クラス,15,5,9,27.4,10,11,泉谷楓真,57,ダ1400,稍,1:25.5,1.6,9-11,34.8-37.3,37.9,532(+4),ライズンシャイン
1,2024/09/08,3中京2,晴,12,3歳以上1勝クラス,13,8,12,19.6,6,8,泉谷楓真,57,ダ1400,良,1:25.5,1.3,4-4,34.6-37.7,38.5,528(-4),ストレングス
2,2024/08/25,2中京6,曇,12,3歳以上1勝クラス,15,7,13,48.0,9,8,泉谷楓真,57,ダ1200,良,1:12.9,1.3,10-9,34.5-37.1,37.6,532(-2),スターターン
3,2024/06/01,4京都1,晴,9,3歳以上1勝クラス,16,5,9,26.3,9,11,泉谷楓真,57,ダ1200,稍,1:12.1,1.4,11-11,34.3-36.4,36.5,534(+6),エスカル
4,2024/05/12,1新潟6,晴,8,4歳以上1勝クラス,14,8,13,4.4,2,3,泉谷楓真,57,ダ1200,良,1:12.1,0.3,4-4,34.4-37.4,37.4,528(-8),スペキオサレジーナ
5,2024/04/27,3京都3,曇,8,4歳以上1勝クラス,14,4,6,6.7,3,7,幸英明,58,ダ1200,良,1:13.3,0.9,8-7,35.1-37.3,37.3,536(+4),サンガネーブ
6,2024/01/13,1京都4,曇,8,4歳以上1勝クラス,16,1,1,8.7,4,7,和田竜二,58,ダ1200,良,1:13.4,0.8,13-13,35.3-37.3,36.5,532(-6),ツークフォーゲル
7,2024/01/07,1京都2,晴,4,4歳以上1勝クラス,16,8,15,6.2,3,7,和田竜二,58,ダ1200,良,1:13.9,1.3,13-11,35.1-37.5,37.6,538(0),エメラルドビーチ
8,2023/12/16,5阪神5,雨,8,3歳以上1勝クラス,16,1,1,13.0,4,3,和田竜二,57,ダ1200,稍,1:12.3,0.6,3-3,35.6-36.1,36.4,538(+16),リュウ
9,2023/09/10,4阪神2,晴,6,3歳以上1勝クラス,12,2,2,4.4,2,2,田口貫太,53,ダ1200,良,1:12.9,0.0,7-6,35.4-37.5,36.5,522(+2),アイファーリンクス
10,2023/08/27,3小倉6,晴,12,3歳以上1勝クラス,14,6,9,11.4,4,3,田口貫太,53,ダ1000,良,0:58.1,0.2,7-6,33.7-35.5,35.1,520(+4),フォルティーナ
11,2023/02/18,1阪神3,曇,8,3歳1勝クラス,16,8,16,98.5,14,13,国分優作,56,ダ1800,良,1:56.2,2.0,9-9-10-10,36.5-38.7,39.5,516(-6),オーロイプラータ
12,2023/02/11,1阪神1,晴,6,3歳1勝クラス,10,7,7,18.9,7,8,川須栄彦,56,ダ1400,良,1:26.6,1.9,10-10,35.2-37.4,37.3,522(-6),キョウエイゲイル
13,2023/01/29,1中京10,晴,4,3歳1勝クラス,13,7,10,20.3,7,6,川須栄彦,56,ダ1200,良,1:13.5,0.8,12-12,34.5-38.2,37.3,528(+10),エレガントムーン
14,2022/10/01,5中京8,晴,9,ヤマボウシ賞(1勝クラス),9,4,4,24.2,7,7,富田暁,55,ダ1400,良,1:25.7,1.4,8-8,34.4-37.9,38.3,518(0),オマツリオトコ
15,2022/07/02,3小倉1,晴,6,2歳新馬,11,6,7,5.7,3,1,富田暁,54,ダ1000,良,0:59.7,0.0,2-2,35.7-35.9,35.8,518(0),(ゴッドセンド)
