,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4新潟6,晴,3,3歳以上1勝クラス,10,1,1,4.3,2,1,亀田温心,58,ダ1800,稍,1:52.9,-0.1,1-1-1-1,36.8-37.7,37.7,468(-1),(メイショウソムリエ)
1,2024/10/10,園田,晴,10,JRA交流猪名川特別,8,6,6,2.7,2,2,亀田温心,56,ダ1870,稍,2:04.4,0.1,1-1-2-2,0.0-40.0,40.1,469(+3),レイドデザート
2,2024/09/15,3中京4,曇,8,3歳以上1勝クラス,12,1,1,18.1,6,5,亀田温心,58,ダ1800,重,1:51.6,1.1,3-3-4-3,37.4-36.8,37.6,466(+16),スリリングチェイス
3,2024/05/08,川崎,雨,10,メイスター賞,13,4,5,2.7,1,2,笹川翼,57,ダ1600,稍,1:42.7,0.0,5-5-5-1,36.9-39.5,39.0,450(-10),ルショコラ
4,2024/03/16,1阪神7,晴,7,4歳以上1勝クラス,9,7,7,51.6,7,3,亀田温心,58,ダ1800,良,1:54.8,0.3,5-5-5-5,38.1-37.9,37.7,460(+4),ペプチドソレイユ
5,2024/02/25,1阪神2,小雨,6,4歳以上1勝クラス,10,3,3,9.8,4,8,和田竜二,57,ダ1800,不,1:53.0,1.2,8-9-5-6,36.7-37.5,38.1,456(-1),ネッケツシャチョウ
6,2024/01/18,姫路,雨,11,JRA交流夢前川特別,11,5,5,2.0,1,2,河原田菜,52,ダ1500,稍,1:37.9,0.0,2-2-1-1,0.0-40.4,40.3,457(-1),ファムスパーブ
7,2023/12/10,4中京4,晴,7,3歳以上1勝クラス,10,7,8,7.6,4,9,大久保友,54,ダ1800,良,1:55.6,1.2,7-7-4-5,37.7-38.6,39.4,458(0),ミヤジシャルマン
8,2023/10/25,船橋,晴,9,フェイスフルブーツ特,7,6,6,4.5,2,2,森泰斗,57,ダ1800,良,1:54.9,0.1,2-2-2-1,36.5-39.5,39.6,458(-7),ペルマナント
9,2023/10/11,川崎,晴,10,オクトーバースター賞,9,7,8,4.3,2,3,亀田温心,57,ダ1600,稍,1:44.5,1.6,2-2-1-2,37.3-39.8,41.4,465(+3),アッチャゴーラ
10,2023/07/22,1札幌1,晴,3,3歳未勝利,14,7,11,8.4,6,1,亀田温心,56,ダ1700,良,1:47.6,-0.1,11-10-6-4,30.1-39.2,38.4,462(+4),(ホウオウプレシャス)
11,2023/07/02,2函館2,小雨,4,3歳未勝利,11,2,2,3.7,2,2,亀田温心,56,ダ1700,稍,1:47.1,0.8,3-3-3-3,29.9-38.0,38.6,458(+6),サトノウェーブ
12,2023/06/17,1函館3,曇,2,3歳未勝利,14,6,10,10.9,7,3,亀田温心,56,ダ1700,良,1:48.2,1.8,12-12-9-10,30.4-37.2,37.7,452(-2),ジュエルマイスター
13,2023/06/11,1函館2,曇,2,3歳未勝利,14,4,6,50.1,10,6,亀田温心,56,ダ1700,稍,1:46.9,1.6,5-5-4-6,29.3-38.0,39.1,454(-6),ドゥラレジリエント
14,2023/04/30,1新潟2,小雨,3,3歳未勝利,15,7,13,20.2,7,11,小崎綾也,56,ダ1800,重,1:55.7,3.3,2-3-4-5,35.9-38.8,41.6,460(+12),ヤマニンエンディマ
15,2023/02/08,船橋,曇,7,ベストビット特別,10,8,10,2.4,1,2,中井裕二,56,ダ1700,良,1:54.2,1.0,2-2-1-1,32.9-41.2,42.2,448(-8),コスモメイゲツ
16,2023/01/22,1小倉4,晴,1,3歳未勝利,15,5,9,6.4,2,7,中井裕二,56,ダ1700,稍,1:48.3,1.2,12-12-2-2,30.7-38.4,39.5,456(+2),オウギノカナメ
17,2023/01/07,1中京2,晴,4,3歳新馬,11,7,9,47.3,8,3,中井裕二,56,ダ1800,良,1:57.3,0.4,2-2-1-1,40.7-39.1,39.5,454(0),トーホウレーゲン
