,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/25,6阪神8,晴,10,サンタクロースS(3勝クラス),13,7,11,6.2,4,11,横山典弘,55,芝2000,良,2:01.2,1.0,9-9-9-10,37.2-35.5,35.5,460(+2),ビッグリボン
1,2022/12/11,6阪神4,曇,9,オリオンS(3勝クラス),12,2,2,6.6,5,2,松山弘平,55,芝2200,良,2:13.5,0.4,3-3-4-4,35.7-36.1,35.6,458(+2),スタッドリー
2,2022/08/14,4小倉2,晴,11,小倉記念(GIII),15,2,3,6.0,3,6,横山典弘,51,芝2000,良,1:58.7,1.3,5-4-6-8,34.7-35.0,35.7,456(-2),マリアエレーナ
3,2022/07/17,3小倉6,晴,11,博多S(3勝クラス),12,8,12,6.6,2,2,松山弘平,55,芝2000,良,1:57.2,0.2,12-12-11-11,34.5-35.0,34.3,458(-4),ルペルカーリア
4,2022/06/18,3阪神1,晴,10,垂水S(3勝クラス),12,8,11,11.7,6,5,藤岡康太,54,芝1800,良,1:47.1,0.5,3-2,36.4-34.1,34.4,462(+6),イズジョーノキセキ
5,2022/04/23,2阪神9,曇,11,難波S(3勝クラス),7,4,4,7.0,3,3,和田竜二,55,芝1800,良,1:45.1,0.4,3-3,35.1-34.0,33.9,456(+4),サターン
6,2022/04/09,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),11,5,6,30.9,8,4,池添謙一,54,芝1600,良,1:33.2,0.4,6-6,35.3-34.7,34.2,452(-2),メイショウミモザ
7,2022/03/19,2中京3,曇,10,豊橋S(3勝クラス),16,8,16,21.3,9,7,武豊,55,芝1600,稍,1:34.7,0.4,16-16-15,35.2-36.0,34.8,454(+4),ディヴィーナ
8,2021/11/14,5阪神4,晴,11,エリザベス女王杯(GI),17,5,10,208.7,15,12,秋山真一,56,芝2200,良,2:13.0,0.9,15-15-15-15,34.1-36.5,36.4,450(-2),アカイイト
9,2021/10/24,5新潟6,晴,11,新潟牝馬S(OP),7,4,4,5.2,3,3,秋山真一,54,芝2200,稍,2:15.5,0.2,7-7-7-7,36.1-35.7,34.7,452(+2),マリアエレーナ
10,2021/10/02,5中京8,晴,10,関ケ原S(3勝クラス),13,7,10,4.0,2,3,池添謙一,55,芝2000,良,2:00.0,0.1,9-9-9-9,36.6-34.8,33.8,450(0),シフルマン
11,2021/06/20,3阪神2,晴,10,垂水S(3勝クラス),18,5,9,4.7,2,6,秋山真一,54,芝1800,良,1:47.2,0.6,9-9,35.0-36.0,36.1,450(+4),アカイイト
12,2021/04/24,1新潟5,晴,11,福島牝馬S(GIII),15,1,2,9.6,6,5,秋山真一,54,芝1800,良,1:47.1,0.2,6-6,35.8-34.2,33.9,446(+10),ディアンドル
13,2021/03/13,1阪神9,晴,10,但馬S(3勝クラス),10,5,5,6.8,3,2,秋山真一,54,芝2000,稍,2:00.8,0.1,10-10-9-6,36.2-36.7,36.1,436(0),ダノンマジェスティ
14,2021/01/23,1中山7,雨,11,初富士S(3勝クラス),14,8,13,5.2,2,6,戸崎圭太,54,芝1800,重,1:51.3,0.7,8-8-8-6,36.0-39.1,36.9,436(-4),ドナアトラエンテ
15,2020/12/26,6阪神7,晴,10,元町S(3勝クラス),11,1,1,4.9,2,2,池添謙一,54,芝2000,良,2:01.4,0.1,11-11-11-10,38.0-34.4,33.8,440(-4),ヴァンランディ
16,2020/10/18,4京都4,晴,11,秋華賞(GI),18,4,7,70.2,11,8,秋山真一,55,芝2000,稍,2:01.7,1.1,14-13-15-15,34.9-36.4,36.7,444(+4),デアリングタクト
17,2020/09/20,2中京4,晴,11,関西TVローズS(GII),18,7,13,103.9,14,2,秋山真一,54,芝2000,良,2:00.2,0.3,11-11-10-11,35.7-34.5,34.0,440(-4),リアアメリア
18,2020/08/23,2小倉4,晴,12,3歳以上1勝クラス,16,8,16,5.6,2,2,秋山真一,52,芝1800,稍,1:48.1,0.0,13-16-12-13,35.0-36.7,35.7,444(+4),シルバースミス
19,2020/05/24,3京都10,晴,3,3歳未勝利,18,6,12,2.7,2,1,池添謙一,54,芝1800,良,1:47.8,-0.3,8-6,34.5-36.5,35.7,440(+8),(ダンツイノーバ)
20,2020/03/29,2阪神2,晴,6,3歳未勝利,18,8,17,3.2,2,3,高倉稜,54,芝1800,稍,1:48.9,0.2,14-11,36.0-35.9,35.0,432(+2),ルヴァン
21,2020/03/20,1阪神7,晴,6,3歳未勝利,16,2,4,5.9,4,3,幸英明,54,芝1800,良,1:48.3,0.4,8-10,35.5-34.8,34.2,430(-2),フアナ
22,2020/02/23,2京都8,晴,5,3歳未勝利,16,7,14,2.7,1,2,池添謙一,54,芝1800,稍,1:51.1,0.2,10-8,36.8-35.7,35.3,432(0),ヴァリッドブラック
23,2020/02/08,2京都3,晴,5,3歳未勝利,12,7,9,7.3,5,2,幸英明,54,芝1800,良,1:48.4,0.3,9-8,36.0-34.9,34.4,432(+2),フィニステール
24,2020/01/13,1京都5,晴,5,3歳未勝利,16,3,6,74.6,11,3,幸英明,54,芝1800,良,1:50.7,0.3,16-16,36.2-36.3,34.9,430(-14),ファルコニア
25,2019/11/17,5京都6,晴,2,2歳未勝利,15,3,5,89.8,11,5,和田竜二,54,芝1600,良,1:36.6,0.7,11-10,35.3-36.2,34.9,444(-2),ゴルトファルベン
26,2019/10/26,4京都8,曇,5,2歳新馬,14,8,14,13.0,5,6,松山弘平,54,芝1600,重,1:38.3,1.5,4-4,36.8-35.3,36.5,446(0),サトノインプレッサ
