,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2019/11/16,3福島5,曇,10,土湯温泉特別(1勝クラス),13,2,2,63.9,11.0,13,西村淳也,55,ダ1700,良,1:52.1,5.2,1-1-2-8,29.9-38.5,43.7,494(+4),カセノウィナー
22,2019/10/05,3新潟1,曇,9,3歳以上1勝クラス,13,5,7,76.8,11.0,12,荻野極,55,ダ1200,稍,1:14.4,2.9,6-5,34.4-37.1,39.5,490(+4),パリテソーロ
23,2019/07/27,2小倉1,曇,7,3歳以上1勝クラス,12,2,2,96.8,12.0,11,三津谷隼,51,ダ1000,良,1:00.3,2.1,9-9,34.4-35.5,36.6,486(+4),ブリッジオーヴァー
24,2019/05/19,3京都10,晴,6,3歳500万下,15,7,12,103.3,13.0,15,藤井勘一,56,ダ1200,良,1:14.8,2.8,10-13,34.8-37.2,39.0,482(-6),サトノギャロス
25,2019/04/14,1福島4,晴,1,3歳未勝利,16,3,6,9.4,4.0,1,川又賢治,55,ダ1150,稍,1:10.8,-0.3,1-1,33.2-37.6,37.6,488(+4),(クーファピーカブー)
26,2019/03/16,2中京3,晴,3,3歳未勝利,15,6,11,13.1,7.0,4,小崎綾也,56,ダ1200,良,1:14.5,1.3,2-2,36.0-37.2,38.4,484(-1),トップウイナー
27,2019/01/24,笠松,晴,8,冬将軍賞,9,7,7,1.7,1.0,3,岡部誠,56,ダ1400,良,1:29.1,0.9,6-4-3,0.0-38.5,39.3,485(+3),ワンダーアフィラド
28,2018/12/16,5阪神6,晴,1,2歳未勝利,15,8,14,46.4,7.0,7,和田竜二,55,ダ1200,良,1:14.4,1.0,1-1,35.5-37.9,38.9,482(-2),ヘルメット
29,2018/12/01,5阪神1,晴,1,2歳未勝利,10,7,7,63.3,6.0,6,藤岡佑介,55,ダ1200,良,1:14.8,1.8,5-5,35.7-37.3,38.5,484(-4),オーヴェルニュ
30,2018/11/17,5京都5,曇,6,2歳新馬,16,4,7,16.7,5.0,12,藤岡佑介,55,ダ1200,良,1:14.9,2.6,2-2,35.0-37.3,39.8,488(0),モンペルデュ
