,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,8,福を呼ぶ!招き猫らが,10,2,2,3.6,2,1,吉田晃浩,56,ダ1500,重,1:36.4,-0.2,1-1-1-1,0.0-37.9,37.9,493(+11),(ウインググランダー)
1,2024/06/18,金沢,曇,2,馬主&紅白歌手純烈酒,12,5,5,3.4,2,1,吉田晃浩,56,ダ1400,重,1:31.1,-1.2,4-4-3-1,0.0-40.2,39.7,482(-14),(アンザンタカヒロ)
2,2024/03/26,金沢,雨,5,被災地へのエールをあ,9,4,4,6.0,3,3,吉田晃浩,56,ダ1400,不,1:33.7,0.3,1-1-1-2,0.0-40.5,40.8,496(-1),マジカルモーション
3,2024/03/12,金沢,雨,1,無料ネット新聞うまか,8,4,4,10.4,3,3,吉田晃浩,56,ダ1400,不,1:33.3,2.5,2-4-4-4,0.0-40.0,40.7,497(+5),ジェイエルフラッグ
4,2023/12/25,金沢,雨,4,C27,8,6,6,3.1,2,6,吉田晃浩,56,ダ1500,不,1:39.0,1.2,2-3-2-5,0.0-41.4,42.2,492(+1),ヘニーイクシード
5,2023/12/10,金沢,曇,2,C210,10,5,5,4.7,3,3,吉田晃浩,56,ダ1400,良,1:31.9,0.2,3-3-2-2,0.0-39.8,39.7,491(+2),カミノマジック
6,2023/11/28,金沢,雨,3,C29,9,4,4,1.7,1,2,栗原大河,56,ダ1400,不,1:31.2,0.9,4-3-3-2,0.0-39.9,40.3,489(0),ビーチポジティヴ
7,2023/11/14,金沢,曇,1,うまかつ.net金沢,9,7,7,2.9,2,2,栗原大河,56,ダ1400,不,1:31.1,0.2,1-1-1-2,0.0-38.2,38.4,489(-6),ワレハカゼノコ
8,2023/10/31,金沢,晴,5,ハロウィン賞,9,2,2,8.3,4,2,栗原大河,56,ダ1400,稍,1:31.2,0.1,3-3-3-3,0.0-39.8,39.3,495(+2),ヤンチャプリヒメ
9,2023/10/17,金沢,晴,3,金沢芸妓の舞公演開始,10,5,5,21.5,4,8,吉田晃浩,56,ダ1400,重,1:32.3,4.0,7-9-8-7,0.0-37.3,39.7,493(-1),ハイクライテリア
10,2023/07/24,金沢,晴,1,無料ネット新聞うまか,9,7,7,1.6,1,2,吉原寛人,56,ダ1400,良,1:31.0,0.6,4-4-3-2,0.0-38.7,38.7,494(-6),クリノファルコン
11,2023/07/11,金沢,曇,1,無料ネット新聞うまか,8,6,6,2.4,1,6,栗原大河,56,ダ1400,重,1:31.2,1.2,7-6-4-3,0.0-39.0,39.6,500(+14),メイショウメイプル
12,2023/05/28,1京都12,晴,5,3歳未勝利,17,6,11,131.2,13,11,藤懸貴志,56,芝2000,良,2:02.8,2.5,15-15-15-11,36.5-33.8,34.9,486(+6),モズロックンロール
13,2023/04/02,2阪神4,晴,3,3歳未勝利,11,7,9,52.8,8,9,和田竜二,56,ダ2000,良,2:11.3,2.0,3-3-4-4,37.3-39.3,40.6,480(-10),ジョータルマエ
14,2023/03/25,2阪神1,曇,2,3歳未勝利,12,2,2,26.5,5,7,和田竜二,56,ダ2000,重,2:08.7,1.3,4-2-3-3,35.1-39.8,40.7,490(+12),ヴァレンティヌス
15,2023/01/08,1中京3,晴,5,3歳未勝利,18,8,17,278.9,16,18,和田竜二,56,芝2200,良,2:16.3,2.2,13-13-8-8,34.8-35.6,37.4,478(-2),コレオグラファー
16,2022/12/18,6阪神6,晴,5,2歳新馬,8,1,1,35.5,7,7,和田竜二,55,芝2000,良,2:06.2,0.7,3-3-3-3,39.9-35.5,35.9,480(0),マイネルラウレア
