,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/27,笠松,晴,9,冬銀河賞,10,1,1,3.1,2.0,7,水野翔,54,ダ1600,稍,1:43.5,1.4,1-1-2,0.0-40.0,41.4,464(0),カラカ
1,2019/12/06,笠松,曇,5,好きです笠松競馬,8,1,1,29.8,6.0,1,島崎和也,54,ダ1400,良,1:29.5,-0.1,2-2-2,0.0-39.1,38.9,464(0),(トーセントルネード)
2,2019/11/22,笠松,曇,5,サラ系C4組,7,3,3,49.7,7.0,6,島崎和也,54,ダ1400,良,1:31.3,1.5,1-1-1,0.0-38.8,40.3,464(-3),サンダガ
3,2019/11/08,笠松,晴,7,サラ系B6・C3組,9,6,6,7.5,4.0,8,島崎和也,54,ダ1400,良,1:32.6,2.4,2-2-3,0.0-40.4,42.7,467(-3),アカツキ
4,2019/10/25,笠松,雨,9,サラ系B6・C3組,9,5,5,17.5,5.0,5,島崎和也,54,ダ1400,不,1:29.7,0.9,3-2-1,0.0-39.4,40.1,470(+6),ヒルノケープタウン
5,2019/09/16,4阪神5,晴,12,3歳以上1勝クラス,14,4,5,34.6,11.0,14,秋山真一,55,ダ1400,良,1:30.0,5.1,1-5,35.1-37.6,42.7,464(0),クールリフレイン
6,2019/09/07,4阪神1,晴,6,3歳以上1勝クラス,12,1,1,,,取,秋山真一,55,ダ1400,良,,,,35.7-37.2,,計不,カルカリーナ
7,2019/08/25,2小倉10,小雨,8,3歳以上1勝クラス,15,6,10,56.5,10.0,14,津村明秀,55,ダ1700,良,1:49.4,2.9,14-14-14-12,29.1-40.1,41.2,464(+8),デュアラブル
8,2019/04/13,1福島3,晴,7,4歳以上500万下,15,7,12,6.3,5.0,15,西村淳也,53,ダ1700,重,1:53.0,6.7,1-1-4-7,29.4-38.0,44.1,456(-12),スカイソング
9,2018/10/14,3新潟2,晴,9,3歳以上500万下,10,7,8,4.9,3.0,10,藤岡康太,53,ダ1800,稍,1:56.1,3.0,5-5-5-5,36.5-37.6,40.1,468(+10),アポロテネシー
10,2018/08/05,2小倉4,晴,8,3歳以上500万下,15,4,7,6.5,3.0,8,秋山真一,52,ダ1700,良,1:46.4,1.0,1-1-1-1,30.2-37.5,38.5,458(0),ダノンプレシャス
11,2018/07/14,3中京5,晴,2,3歳未勝利,16,4,7,7.5,3.0,1,秋山真一,54,ダ1800,良,1:53.1,-0.9,1-1-1-1,37.2-38.2,38.2,458(0),(ウォーターレラ)
12,2018/07/01,3中京2,晴,3,3歳未勝利,15,6,11,48.3,10.0,3,秋山真一,54,ダ1800,良,1:55.2,0.4,1-1-1-1,37.9-39.2,39.6,458(+6),サイン
13,2018/05/12,1新潟5,晴,3,3歳未勝利,16,6,11,36.9,12.0,16,丸山元気,54,芝2000,良,2:05.9,2.4,2-2-2-3,37.3-35.7,38.0,452(-6),ホクセンジョウオー
14,2018/04/29,3京都4,晴,3,3歳未勝利,14,7,12,166.6,11.0,13,荻野極,53,芝1600,良,1:36.2,2.1,11-10,34.9-34.6,35.4,458(0),フェスタマドンナ
