,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,4新潟1,晴,9,松浜特別(1勝クラス),14,4,6,44.7,10,10,小崎綾也,54,芝2000,良,2:00.1,1.4,6-7,35.2-34.2,34.8,460(+2),マイネルオーシャン
1,2024/09/16,3中京5,曇,9,長良川特別(1勝クラス),9,1,1,73.4,7,6,小崎綾也,53,芝2200,良,2:13.6,0.5,5-5-6-6,35.3-35.3,35.2,458(-2),ショウナンハウル
2,2024/09/01,2中京8,曇,6,3歳未勝利,18,4,7,33.5,11,10,西塚洸二,54,芝2000,重,2:01.8,1.1,2-2-1-1,36.3-36.3,37.4,460(0),オメガナビゲーター
3,2024/08/18,2中京4,晴,6,3歳未勝利,18,1,1,29.6,8,4,西塚洸二,54,芝2000,良,2:00.7,0.5,4-3-3-3,35.9-35.2,35.5,460(-6),モズマーヴェリック
4,2024/06/22,4京都7,晴,2,3歳未勝利,16,2,3,22.4,5,6,岩田望来,55,ダ1800,重,1:56.8,1.9,11-11-11-10,36.0-39.5,40.0,466(+14),シンコーナホチャン
5,2024/06/02,4京都2,曇,2,3歳未勝利,16,7,13,6.2,3,4,岩田望来,55,ダ1800,稍,1:56.2,1.8,3-4-4-6,36.0-39.9,41.2,452(-10),ウェイトゥゴー
6,2024/05/18,3京都9,晴,1,3歳未勝利,16,7,14,33.8,8,5,鮫島克駿,55,ダ1800,良,1:55.4,1.3,7-7-8-7,36.1-38.8,39.1,462(+8),コーラルハート
7,2024/03/24,2阪神2,曇,1,3歳未勝利,16,5,10,6.2,2,3,鮫島克駿,55,ダ1800,不,1:55.4,1.5,8-8-7-5,36.6-38.2,38.9,454(-4),リアンクトワ
8,2024/03/02,1阪神3,晴,1,3歳未勝利,12,7,10,24.8,7,5,鮫島克駿,55,ダ1800,重,1:56.7,0.9,8-8-8-8,38.1-38.8,38.7,458(-4),アキミューミュー
9,2024/02/17,2京都7,曇,4,3歳新馬,16,5,9,15.7,5,8,鮫島克駿,55,ダ1800,稍,1:56.9,2.3,6-8-7-6,37.5-38.3,40.0,462(0),ミッキークレスト
