,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2018/08/25,2新潟9,曇,10,稲妻S(1600万下),11,8,11,12.5,4,7,森泰斗,57,芝1000,良,0:55.6,0.5,8,32.8-32.6,32.6,478(-6),グラミスキャッスル
22,2018/07/29,2新潟2,晴,11,アイビスサマーD(GIII),17,3,5,294.9,17,13,津村明秀,56,芝1000,良,0:55.1,1.3,11,32.1-32.0,32.8,484(0),ダイメイプリンセス
23,2018/06/30,2福島1,曇,11,テレビユー福島賞(1600万下),16,6,12,64.6,10,16,江田照男,57,芝1200,良,1:09.0,1.9,4-8,32.4-34.7,36.1,484(-2),レジーナフォルテ
24,2018/05/13,3京都8,雨,12,4歳以上1000万下,14,2,2,21.2,9,1,酒井学,57,芝1200,不,1:12.2,-0.3,1-1,35.4-36.8,36.8,486(+4),(キッズライトオン)
25,2018/04/07,1福島1,曇,11,吾妻小富士賞(1000万下),16,8,15,20.1,10,11,丸田恭介,57,芝1200,良,1:11.4,1.9,3-3,33.1-36.4,38.1,482(-6),エリシェヴァ
26,2018/02/10,1小倉1,雨,11,帆柱山特別(1000万下),18,3,6,24.4,8,4,丸田恭介,57,芝1200,稍,1:09.2,0.4,1-1,33.8-35.0,35.4,488(-8),ネオフレグランス
27,2017/12/10,5中山4,晴,12,3歳以上1000万下,16,1,1,21.1,8,8,大野拓弥,57,芝1200,良,1:09.7,0.9,1-1,34.3-34.5,35.4,496(0),フクノグローリア
28,2017/10/01,4中山9,晴,10,勝浦特別(1000万下),16,3,6,41.0,12,10,大野拓弥,54,芝1200,良,1:08.6,0.8,1-1,33.4-34.4,35.2,496(+4),クラウンアイリス
29,2017/09/03,2新潟12,晴,12,雷光特別(500万下),18,8,16,13.4,8,1,大野拓弥,57,芝1000,良,0:55.2,0.0,2,33.1-32.9,32.7,492(0),(ミキノドラマー)
30,2017/08/13,2新潟6,曇,12,3歳以上500万下,17,5,9,36.9,9,5,武藤雅,54,芝1000,良,0:55.5,0.2,2,33.0-32.9,33.1,492(0),プリティマックス
31,2017/07/15,2福島5,曇,9,郡山特別(500万下),14,6,9,38.5,11,10,丸田恭介,57,芝1200,良,1:10.1,0.9,4-4,34.5-34.7,35.2,492(-4),クリーンファンキー
32,2017/01/14,1中京1,小雪,10,蒲郡特別(500万下),18,1,2,16.0,6,11,松山弘平,57,芝1200,稍,1:10.5,0.5,10-6,34.4-35.6,35.7,496(0),ウインハートビート
33,2016/11/06,3福島2,晴,12,会津特別(500万下),12,6,7,19.3,7,7,西田雄一,57,芝1200,良,1:10.1,0.7,2-2,34.0-35.4,36.0,496(+4),ヤマニンマンドール
34,2016/08/20,2新潟7,晴,12,3歳以上500万下,15,5,8,83.4,11,15,西田雄一,57,ダ1200,良,1:14.9,3.8,7-11,34.4-36.7,39.7,492(+4),オメガハイヌーン
35,2015/05/03,1新潟2,晴,10,邁進特別(1000万下),16,7,14,10.8,5,7,柴山雄一,54,芝1000,良,0:55.3,0.5,13,32.7-32.7,32.3,488(-4),ブライトチェリー
36,2015/04/05,3中山4,小雨,9,千葉日報杯(1000万下),12,1,1,7.6,5,12,丸田恭介,57,芝1200,良,1:10.2,1.3,12-12,35.1-33.8,33.2,492(-8),サンブルエミューズ
37,2015/03/15,2中山6,晴,9,房総特別(1000万下),16,7,14,35.6,12,11,柴山雄一,57,芝1200,良,1:09.6,1.0,2-2,33.6-35.0,35.8,500(+10),アルマエルナト
38,2014/11/02,3福島6,曇,11,河北新報杯(1000万下),16,4,7,9.0,5,7,丸田恭介,54,芝1200,良,1:09.7,0.5,3-3,34.2-35.0,35.2,490(-6),フェブノヘア
39,2014/07/20,2函館6,曇,12,潮騒特別(1000万下),16,8,15,6.6,3,8,丸田恭介,53,芝1200,良,1:10.1,0.4,2-2,34.6-35.1,35.5,496(+6),ラヴェルソナタ
40,2014/05/03,1新潟1,曇,10,ゆきつばき賞(500万下),16,8,16,7.5,4,1,丸田恭介,56,芝1200,良,1:09.4,-0.2,1-1,33.6-35.8,35.8,490(+10),(ウインネオルーラー)
41,2014/03/01,1小倉7,曇,10,萌黄賞(500万下),18,3,5,4.2,2,8,丸田恭介,56,芝1200,良,1:09.9,0.8,4-6,33.6-35.5,35.9,480(+2),テーオーソルジャー
42,2014/02/09,1小倉2,曇,10,かささぎ賞(500万下),14,6,10,9.3,4,2,丸田恭介,56,芝1200,良,1:08.9,0.0,4-3,33.0-35.9,35.5,478(0),レムミラス
43,2014/01/05,1中山1,晴,4,3歳500万下,16,6,12,19.9,7,11,丸田恭介,56,ダ1200,良,1:13.6,0.9,8-8,33.7-39.0,39.0,478(-4),ペガサスジュニア
44,2013/12/21,5中山7,晴,9,クリスマスローズS(OP),16,4,8,79.0,14,5,丸田恭介,55,芝1200,稍,1:09.9,0.4,3-3,33.5-36.0,35.9,482(+4),ネロ
45,2013/11/10,3福島4,曇,2,2歳未勝利,16,2,3,15.7,7,1,伊藤工真,55,芝1200,良,1:10.1,0.0,1-1,34.8-35.3,35.3,478(0),(ヴァッフシュテルケ)
46,2013/10/26,4東京8,小雨,6,2歳新馬,14,4,5,33.8,10,7,三浦皇成,55,芝1400,不,1:28.7,0.9,2-2,37.8-36.3,37.1,478(0),ゲットアテープ
