,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/23,園田,晴,6,C3一,8,3,3,1.7,1,1,田中学,54,ダ820,稍,0:51.3,-0.5,2-1,0.0-37.0,36.9,438(-3),(ジプソフィーユ)
1,2021/12/09,園田,晴,5,C3一,10,1,1,2.5,2,3,田中学,54,ダ1400,重,1:34.9,0.8,1-1-1-1,0.0-41.5,42.3,441(+3),カオリナイト
2,2021/11/24,園田,晴,5,C3一,10,7,8,2.3,2,2,佐々木世,51,ダ1400,重,1:34.4,1.4,1-1-1-1,0.0-41.5,42.9,438(+10),ポンフー
3,2021/09/01,園田,曇,12,C2一,10,8,9,21.8,7,9,田野豊三,54,ダ1400,良,1:35.4,3.2,2-2-3-6,0.0-41.0,44.1,428(+1),ビケット
4,2021/08/12,園田,雨,7,C2一,10,3,3,6.4,4,7,田中学,54,ダ1400,不,1:33.4,1.2,2-2-2-1,0.0-40.6,41.7,427(-2),ヴァイスリヒト
5,2021/07/22,園田,晴,9,C2一,10,6,6,5.5,3,4,田野豊三,55,ダ1400,良,1:32.1,0.9,7-7-6-5,0.0-38.8,39.0,429(-9),レーニンテソーロ
6,2021/07/01,園田,雨,5,C2二,10,3,3,4.0,3,1,田野豊三,54,ダ1400,重,1:33.8,-1.1,1-1-1-1,0.0-41.7,41.7,438(+10),(フローラルオーク)
7,2021/06/17,園田,晴,4,C2三,10,5,5,4.7,2,3,田野豊三,54,ダ1400,重,1:33.9,0.5,5-5-5-4,0.0-41.5,41.0,428(+3),マコトカンゼミズ
8,2021/05/26,園田,曇,5,C2三,9,1,1,3.5,2,9,田野豊三,54,ダ1400,良,1:35.3,1.0,8-6-6-6,0.0-40.4,40.9,425(-2),ヨネンサンクミ
9,2021/05/05,園田,雨,2,C3二,10,5,5,2.5,2,1,田野豊三,54,ダ1400,重,1:33.9,-1.0,2-2-1-1,0.0-42.1,42.1,427(-1),(ネイチャークラウド)
10,2021/04/14,園田,晴,1,C3二,10,7,7,9.6,3,2,田野豊三,54,ダ1400,重,1:35.4,2.5,2-2-2-2,0.0-39.6,41.9,428(-1),クレアーレ
11,2021/01/28,姫路,晴,3,C3二,10,7,8,1.8,1,9,田中学,54,ダ1400,稍,1:37.3,1.8,10-10-10-10,0.0-40.3,40.9,429(0),コスモエアターン
12,2021/01/07,園田,曇,7,C2二,10,6,6,9.4,4,3,田中学,54,ダ1400,稍,1:34.7,0.2,2-2-2-1,0.0-39.7,39.8,429(+4),ゴールデンブランコ
13,2020/12/18,園田,晴,12,C2,12,7,10,7.1,4,6,下原理,54,ダ1230,良,1:22.7,1.1,8-8-8-8,0.0-39.4,39.6,425(-4),マニールリッヒ
14,2020/12/01,園田,晴,12,C2,12,4,4,24.3,6,3,田野豊三,54,ダ1230,良,1:21.5,0.8,7-7-9-7,0.0-38.7,39.0,429(+1),シアープレジャー
15,2020/11/11,園田,晴,10,C2,12,7,10,6.9,3,5,田野豊三,54,ダ1230,良,1:22.1,0.5,5-5-5-4,0.0-40.5,40.5,428(-1),ホウオウエンジェル
16,2020/10/21,園田,晴,5,C2二,10,8,10,1.9,1,3,川原正一,54,ダ1400,稍,1:32.3,0.9,4-4-3-3,0.0-39.4,39.7,429(-23),アイムクリエイター
17,2020/08/15,2札幌1,晴,4,3歳未勝利,12,7,9,17.9,5,7,池添謙一,54,ダ1000,不,0:59.1,0.5,8-8,35.0-35.1,34.9,452(+14),フィーユレヴーズ
18,2020/08/01,1札幌3,晴,3,3歳未勝利,12,1,1,32.5,9,5,池添謙一,54,ダ1000,良,0:59.8,0.8,5-3,35.0-35.7,35.9,438(-6),タマモゼーゼマン
19,2020/06/28,3阪神8,曇,1,3歳未勝利,16,1,1,16.5,6,10,池添謙一,54,ダ1400,稍,1:27.3,1.8,7-7,34.9-38.2,39.4,444(-2),ポピュリズム
20,2020/06/06,3阪神1,晴,3,3歳未勝利,16,5,10,20.5,6,6,松山弘平,54,ダ1200,良,1:14.0,0.9,5-5,35.5-37.6,38.0,446(+2),アメリカンニーニャ
21,2020/04/26,3京都2,晴,1,3歳未勝利,16,3,6,9.8,5,中,松山弘平,54,ダ1200,良,,,4-4,36.3-37.5,,444(0),コズミックランナー
22,2020/03/29,2阪神2,晴,2,3歳未勝利,16,7,13,14.4,5,6,吉田隼人,54,ダ1200,不,1:13.1,0.3,5-5,34.8-38.0,37.8,444(+2),シーハーハー
23,2020/03/07,1中京3,晴,3,3歳未勝利,15,2,2,15.5,4,3,菱田裕二,54,ダ1200,良,1:13.5,0.9,6-5,34.6-38.0,38.3,442(+2),アサカディオネ
24,2020/02/08,1小倉7,晴,1,3歳未勝利,14,7,11,28.8,8,4,菱田裕二,54,ダ1000,良,1:00.7,0.6,4-4,35.4-36.5,36.6,440(-6),グッドステージ
25,2019/12/21,5阪神7,晴,2,2歳未勝利,16,6,11,36.4,8,5,池添謙一,54,ダ1200,稍,1:14.3,1.6,4-4,35.4-37.3,38.5,446(+2),サンライト
26,2019/12/01,5阪神2,晴,1,2歳未勝利,11,5,5,17.9,6,4,池添謙一,54,ダ1200,良,1:15.5,0.4,2-2,36.3-38.8,39.1,444(0),サイクロトロン
27,2019/11/16,5京都5,晴,6,2歳新馬,15,4,6,46.0,8,6,池添謙一,54,ダ1200,良,1:14.9,1.2,7-7,36.3-37.4,37.9,444(0),ショウゲッコウ
