,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/18,佐賀,曇,12,SAGAリベンジャー,10,3,3,59.3,10,8,吉本隆記,54,ダ1400,不,1:34.1,3.7,2-2-6-6,0.0-39.3,42.6,442(-5),デルマサラマンダー
1,2023/11/06,佐賀,曇,12,SAGAリベンジャー,11,6,6,49.6,7,7,吉本隆記,54,ダ1400,良,1:35.1,3.2,7-8-10-8,0.0-41.1,42.2,447(+1),ダノンボンド
2,2023/10/21,佐賀,晴,1,C2ー30組,11,8,11,21.5,7,5,吉本隆記,54,ダ1400,良,1:34.9,1.1,3-3-5-5,0.0-41.2,41.7,446(+1),ココリキラリ
3,2023/10/01,佐賀,晴,1,C2ー30組,9,5,5,41.6,8,6,吉本隆記,54,ダ1300,良,1:27.9,1.5,4-4-5-6,0.0-41.2,42.3,445(-1),メルカデオ
4,2023/09/18,佐賀,晴,10,SAGAリベンジャー,11,2,2,37.0,9,7,吉本隆記,54,ダ1300,不,1:27.1,3.3,2-3-5-6,0.0-38.3,41.1,446(0),アシャカドリュー
5,2023/09/03,佐賀,晴,11,SAGAリベンジャー,12,2,2,36.1,8,12,吉本隆記,54,ダ1300,良,1:29.5,4.8,5-4-8-11,0.0-40.1,43.6,446(-3),アグリモニー
6,2023/08/16,佐賀,晴,12,SAGAリベンジャー,11,1,1,12.6,5,5,吉本隆記,54,ダ900,良,0:56.6,0.6,4-5,0.0-38.1,37.9,449(+12),キャメロンテソーロ
7,2023/07/16,佐賀,晴,10,SAGAリベンジャー,10,2,2,6.3,3,7,吉本隆記,54,ダ900,稍,0:57.7,0.7,5-6,0.0-38.4,38.4,437(0),イチゴセカンド
8,2023/07/04,佐賀,雨,11,SAGAリベンジャー,12,7,10,9.1,5,9,田中直人,54,ダ1300,不,1:28.3,2.6,2-3-4-7,0.0-40.8,43.2,437(+3),マテンロウブルース
9,2023/05/13,1新潟5,晴,1,3歳未勝利,15,8,14,409.4,13,14,原優介,52,ダ1200,良,1:15.3,2.2,14-14,35.1-38.0,38.9,434(-4),コロル
10,2023/03/11,2中京1,晴,3,3歳未勝利,16,4,7,126.0,12,16,永島まな,50,ダ1200,良,1:15.5,2.7,14-15,35.8-37.0,38.3,438(-2),アンスリウム
11,2023/02/12,1東京6,晴,5,3歳未勝利,16,3,6,242.7,12,15,菅原明良,54,芝1800,良,1:50.9,3.1,2-2-2,35.9-34.8,37.8,440(-12),オールマイデイズ
12,2022/12/10,5中山3,晴,5,2歳新馬,15,8,16,64.9,8,13,ドイル,54,芝1600,良,1:37.4,2.5,9-12-12,35.7-35.3,36.2,452(0),ホウオウビスケッツ
