,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/10,5中山3,晴,11,師走S(L),16,6,11,151.1,16,16,永野猛蔵,53,ダ1800,良,1:55.4,3.5,2-2-2-2,35.8-37.9,41.2,508(-2),キタノヴィジョン
1,2022/10/15,4阪神4,晴,11,太秦S(OP),16,1,1,57.1,13,10,小沢大仁,54,ダ1800,良,1:53.3,2.2,8-10-11-12,37.2-37.1,38.4,510(+2),ハギノアレグリアス
2,2022/08/27,3新潟5,曇,11,BSN賞(L),15,6,11,48.5,12,12,木幡巧也,53,ダ1800,稍,1:53.7,2.2,4-4-4-4,35.4-38.4,39.9,508(-2),ジュンライトボルト
3,2022/08/13,4小倉1,晴,11,阿蘇S(OP),11,7,9,29.5,7,2,幸英明,54,ダ1700,良,1:45.1,0.2,2-2-2-2,30.9-36.6,36.7,510(+2),デュードヴァン
4,2022/06/04,3東京1,晴,11,アハルテケS(OP),16,4,7,156.1,13,11,木幡巧也,55,ダ1600,良,1:36.7,1.2,12-12,35.6-36.1,35.7,508(-4),アドマイヤルプス
5,2022/04/23,2東京1,晴,11,オアシスS(L),16,8,15,71.9,13,10,城戸義政,54,ダ1600,稍,1:36.4,1.0,2-2,34.5-36.6,37.6,512(-8),サンダーブリッツ
6,2022/02/26,1阪神5,晴,11,仁川S(L),16,2,4,26.4,9,8,幸英明,53,ダ2000,良,2:06.5,1.7,14-14-14-15,34.0-38.4,39.1,520(+10),グレートタイム
7,2021/12/11,5中山3,晴,11,師走S(L),16,4,7,21.0,7,5,大野拓弥,53,ダ1800,稍,1:51.5,0.5,11-10-9-9,35.5-39.1,37.4,510(-2),バレッティ
8,2021/10/16,4阪神3,曇,11,太秦S(OP),16,3,5,8.0,5,8,浜中俊,54,ダ1800,良,1:52.4,1.1,10-12-10-11,36.5-38.0,38.2,512(0),ライトウォーリア
9,2021/08/12,門別,晴,11,ブリーダーズゴールド(JpnIII),8,4,4,4.7,3,3,藤岡佑介,55,ダ2000,稍,2:07.4,0.8,2-2-2-3,0.0-36.8,37.4,512(-10),マルシュロレーヌ
10,2021/06/20,3阪神2,曇,11,マーメイドS(GIII),16,8,16,98.9,16,13,太宰啓介,54,芝2000,良,2:01.6,1.2,13-13-16-16,36.1-35.3,35.5,522(+6),シャムロックヒル
11,2021/05/02,1新潟8,曇,11,吾妻小富士S(OP),15,6,10,4.5,2,3,城戸義政,53,ダ1800,不,1:50.2,0.6,10-10-3-3,35.5-36.9,37.2,516(0),サトノギャロス
12,2021/03/21,2中京4,小雨,11,名古屋城S(OP),15,2,2,10.1,5,2,浜中俊,55,ダ1800,不,1:49.8,0.5,6-6-5-4,36.3-37.2,37.0,516(-4),テーオーケインズ
13,2021/02/27,1阪神5,晴,11,仁川S(L),16,8,15,9.2,4,7,藤岡佑介,53,ダ2000,良,2:05.2,0.7,15-15-15-13,35.1-38.1,36.8,520(0),マイネルユキツバキ
14,2021/02/06,1中京11,晴,11,アルデバランS(OP),16,1,2,9.4,6,7,藤岡佑介,54,ダ1900,稍,1:59.6,1.2,9-10-13-12,29.7-37.1,37.4,520(+16),ロードレガリス
15,2020/12/03,船橋,曇,11,クイーン賞(JpnIII),14,5,8,3.3,1,2,藤岡佑介,54,ダ1800,稍,1:51.9,0.5,9-9-8-8,35.8-38.6,37.5,504(-12),サルサディオーネ
16,2020/10/17,4京都3,雨,11,太秦S(OP),13,5,7,7.4,3,3,藤岡佑介,54,ダ1800,不,1:48.3,0.2,10-11-10-10,35.2-35.9,35.1,516(+4),ベストタッチダウン
17,2020/09/20,4中山4,曇,11,ラジオ日本賞(OP),16,3,6,22.9,9,4,木幡巧也,54,ダ1800,良,1:52.3,0.7,16-16-15-14,36.5-38.0,37.4,512(-4),レピアーウィット
18,2020/06/20,3阪神5,晴,11,三宮S(OP),16,4,7,33.7,8,5,太宰啓介,52,ダ1800,稍,1:50.7,1.2,11-11-13-12,35.9-36.7,36.4,516(+4),ヴェンジェンス
19,2020/05/23,3京都9,晴,11,平安S(GIII),14,8,13,168.3,12,13,太宰啓介,54,ダ1900,良,1:58.3,2.3,13-13-11-12,30.1-36.1,37.2,512(0),オメガパフューム
20,2020/03/01,1阪神2,晴,9,伊丹S(3勝クラス),11,2,2,27.4,6,1,藤岡佑介,54,ダ1800,重,1:51.3,0.0,10-10-10-7,37.9-36.1,35.4,512(+8),(ウインユニファイド)
21,2020/02/22,1東京7,晴,10,金蹄S(3勝クラス),16,8,15,35.9,7,11,城戸義政,53,ダ2100,良,2:13.1,1.7,13-15-14-14,32.0-38.3,38.6,504(-8),マスターフェンサー
22,2020/02/01,2京都1,晴,11,舞鶴S(3勝クラス),14,8,14,16.9,6,6,城戸義政,53,ダ1900,稍,2:00.3,1.9,10-10-7-9,30.6-36.7,37.8,512(+16),マグナレガーロ
23,2020/01/05,1中山1,晴,9,招福S(3勝クラス),16,4,8,5.6,2,8,松岡正海,53,ダ1800,良,1:54.2,1.0,8-8-9-9,38.5-37.8,38.0,496(-4),ミッキーポジション
24,2019/10/27,4京都9,晴,10,御陵S(3勝クラス),13,6,8,15.7,5,3,城戸義政,51,ダ1900,稍,1:56.7,0.3,12-12-12-11,29.6-37.8,36.6,500(+14),メイショウエイコウ
25,2019/08/04,2新潟4,晴,11,レパードS(GIII),15,8,14,20.4,8,12,城戸義政,54,ダ1800,良,1:53.3,2.0,7-7-11-12,34.6-38.6,39.8,486(-8),ハヤヤッコ
26,2019/06/15,3阪神5,晴,9,鷹取特別(2勝クラス),12,3,5,5.5,4,1,城戸義政,52,ダ2000,重,2:05.1,-0.3,9-9-7-3,34.0-38.9,38.2,494(-6),(オノリス)
27,2019/05/04,3京都5,晴,5,3歳500万下,16,2,3,12.3,6,1,城戸義政,54,ダ1800,稍,1:53.1,-0.5,16-16-11-8,35.1-39.7,38.5,500(-2),(オーパスメーカー)
28,2019/03/30,2阪神3,曇,5,3歳500万下,9,7,7,19.8,7,3,城戸義政,54,ダ1800,良,1:54.6,1.1,5-5-5-6,38.2-37.3,37.6,502(-6),ポップフランセ
29,2019/01/12,1京都3,曇,1,3歳未勝利,16,3,5,17.2,6,1,城戸義政,54,ダ1800,良,1:56.5,0.0,14-14-13-12,37.2-39.8,38.0,508(+6),(メイショウオトワ)
30,2018/12/28,5阪神9,小雪,4,2歳新馬,12,6,8,22.3,7,5,城戸義政,54,ダ1800,良,1:58.3,1.6,7-8-7-6,39.3-36.6,37.8,502(0),マッスルビーチ
