,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,10,Bー2,11,7,9,9.9,2.0,7,井上瑛太,56,ダ1400,稍,1:33.1,2.1,10-9-5-5,0.0-39.6,41.2,463(-1),デルマベルセブブ
1,2024/07/06,高知,晴,11,物部川特別,9,5,5,100.3,7.0,7,井上瑛太,56,ダ1300,稍,1:24.5,1.3,7-7-7-7,0.0-40.0,39.2,464(+13),フリーウィーリング
2,2024/05/25,高知,晴,8,ぱぁやん高知旅行特別,11,5,6,11.9,4.0,4,宮川実,56,ダ1400,稍,1:32.9,2.2,7-6-6-4,0.0-39.1,40.7,451(-12),グリーリー
3,2024/02/06,高知,晴,9,竜串海岸特別,9,3,3,9.0,3.0,2,宮川実,56,ダ1600,不,1:44.3,0.7,8-8-8-4,0.0-39.4,39.6,463(-1),ウインヴェルデ
4,2024/01/09,高知,晴,7,Bー2,10,3,3,4.9,3.0,1,吉原寛人,56,ダ1400,良,1:33.3,-0.2,8-8-5-1,0.0-41.0,40.7,464(+1),(ダノンマジック)
5,2024/01/01,高知,晴,10,Bー3,7,2,2,,,取,吉原寛人,56,ダ1400,重,,,,0.0-40.4,,計不,サイレントブラック
6,2023/12/03,高知,晴,8,Bー3,11,2,2,5.8,3.0,7,宮川実,56,ダ1400,稍,1:32.0,1.9,5-6-6-4,0.0-39.3,40.5,463(-4),グランドボヌール
7,2023/11/18,高知,曇,9,Bー3,11,7,9,8.0,3.0,6,宮川実,56,ダ1300,不,1:24.2,1.4,5-6-5-7,0.0-40.3,40.9,467(+10),スリーヘリオス
8,2023/10/29,高知,晴,11,入野海岸特別,9,3,3,12.4,4.0,1,宮川実,56,ダ1400,重,1:30.4,-0.4,5-5-5-3,0.0-39.5,39.2,457(+2),(シュバルツリッター)
9,2023/10/15,高知,晴,8,C1ー3,8,3,3,3.8,3.0,2,宮川実,56,ダ1300,重,1:24.5,0.2,3-2-3-1,0.0-39.2,39.2,455(+2),ダノンマジック
10,2023/10/01,高知,曇,8,騎手候補生大募集特別,8,6,6,1.6,1.0,4,宮川実,56,ダ1400,稍,1:33.5,0.6,2-2-2-2,0.0-41.9,42.4,453(-7),ヒロシゲダイヤ
11,2023/06/11,高知,曇,11,帰全山公園特別,8,2,2,4.5,3.0,2,宮川実,56,ダ1600,不,1:42.6,0.4,1-1-1-2,0.0-39.0,39.4,460(-2),アポロテネシー
12,2023/05/21,高知,晴,7,C1ー3,11,6,6,1.5,1.0,1,宮川実,56,ダ1300,重,1:23.0,-0.5,3-3-3-3,0.0-38.7,38.6,462(-1),(バーナードループ)
13,2023/05/07,高知,雨,5,C1ー5,10,2,2,,,取,宮川実,56,ダ1400,不,,,,0.0-41.5,,計不,キョシンタンカイ
14,2023/04/23,高知,晴,5,C1ー4,11,6,6,1.7,1.0,2,宮川実,56,ダ1400,稍,1:32.4,0.5,8-6-5-3,0.0-40.3,39.6,463(-3),アポロテネシー
15,2023/04/08,高知,晴,9,C2ー2,12,1,1,1.4,1.0,1,宮川実,56,ダ1400,不,1:30.6,-0.1,3-3-4-2,0.0-39.1,38.7,466(+6),(グランドボヌール)
16,2023/03/29,高知,晴,10,第4回カチカチ山特別,11,2,2,2.3,2.0,1,宮川実,56,ダ1400,重,1:30.5,-0.7,5-4-4-1,0.0-39.6,39.2,460(-12),(サノノクヒオ)
17,2023/03/11,2中京1,晴,9,伊良湖特別(2勝クラス),16,6,11,25.7,10.0,11,吉田隼人,58,ダ1200,良,1:12.5,0.8,7-9,34.9-36.8,36.7,472(+4),ウナギノボリ
18,2022/12/18,5中山6,晴,9,舞浜特別(2勝クラス),16,4,8,27.8,8.0,9,田中勝春,57,ダ1200,稍,1:11.6,0.7,11-11,32.8-38.1,37.3,468(-8),ナックドロップス
19,2022/09/11,4中山2,曇,12,3歳以上2勝クラス,15,8,15,31.2,9.0,4,田中勝春,57,ダ1200,良,1:11.1,0.3,10-10,33.5-37.3,36.7,476(+4),プレフェリータ
20,2022/08/14,3新潟2,曇,9,浦佐特別(2勝クラス),15,4,6,127.7,13.0,5,菊沢一樹,57,ダ1200,重,1:10.7,0.5,6-4,33.4-36.8,36.6,472(+20),クロジシジョー
21,2022/05/08,2東京6,曇,8,4歳以上2勝クラス,16,6,12,62.0,12.0,15,田中勝春,57,ダ1400,良,1:26.9,3.3,10-10,35.4-36.1,38.3,452(-10),アルメイダミノル
22,2022/04/10,3中山6,晴,12,4歳以上2勝クラス,16,7,14,18.1,8.0,4,田中勝春,57,ダ1200,良,1:12.1,0.2,13-12,34.2-37.7,36.4,462(+4),リワードマレンゴ
23,2021/12/19,5中山6,晴,9,舞浜特別(2勝クラス),16,6,12,39.9,8.0,5,田中勝春,57,ダ1200,稍,1:11.6,0.3,7-7,33.9-37.4,37.2,458(-12),ディスモーメント
24,2021/10/02,4中山8,晴,12,3歳以上2勝クラス,16,7,14,14.6,9.0,7,石川裕紀,57,ダ1200,稍,1:11.6,0.7,15-13,34.0-36.9,36.3,470(-6),フォレブルート
25,2021/08/15,4小倉2,曇,12,八女特別(2勝クラス),16,7,14,54.0,12.0,12,浜中俊,57,ダ1700,重,1:46.7,2.6,5-5-5-6,28.8-38.4,40.6,476(+10),ブラックアーメット
26,2021/06/13,4中京4,小雨,9,恵那特別(2勝クラス),15,3,4,13.4,7.0,6,川須栄彦,57,ダ1200,稍,1:11.9,0.8,7-8,35.0-36.1,36.3,466(+4),ジゲン
27,2021/04/10,3中山5,晴,12,4歳以上2勝クラス,16,3,6,22.7,8.0,2,田中勝春,57,ダ1200,良,1:11.4,0.1,6-6,34.3-37.0,36.4,462(-8),ベイビーボス
28,2021/02/06,1中京11,晴,12,4歳以上2勝クラス,16,8,16,48.5,11.0,8,服部寿希,54,ダ1200,稍,1:12.6,1.0,6-5,35.4-36.2,36.6,470(+2),サイモンハロルド
29,2021/01/16,1中京5,曇,7,4歳以上1勝クラス,16,5,9,12.8,5.0,1,菊沢一樹,56,ダ1200,良,1:12.2,-0.4,7-7,34.8-37.4,36.5,468(-4),(サウンドプリズム)
30,2020/11/29,5東京9,晴,4,3歳以上1勝クラス,16,8,15,21.1,7.0,7,小林脩斗,54,ダ1400,良,1:25.9,0.9,7-5,35.4-37.1,37.5,472(+14),ファイヴレター
31,2020/10/11,4東京2,曇,6,3歳以上1勝クラス,16,4,8,11.5,6.0,7,石川裕紀,57,ダ1400,重,1:24.9,1.2,2-2,35.7-35.7,36.8,458(-4),スズカコーズマンボ
32,2020/08/29,2札幌5,小雨,12,ニセコ特別(1勝クラス),14,7,12,18.0,7.0,4,石川裕紀,57,ダ1700,良,1:47.4,0.9,6-6-4-4,30.8-37.6,38.2,462(-4),ウインドオブホープ
33,2020/08/16,2札幌2,曇,7,3歳以上1勝クラス,12,1,1,13.2,7.0,4,吉田隼人,57,ダ1700,稍,1:45.8,0.7,7-9-10-7,29.8-37.9,37.8,466(-2),ディーエスプルーフ
34,2020/05/31,2東京12,曇,6,4歳以上1勝クラス,15,2,4,36.7,7.0,7,菊沢一樹,56,ダ1400,良,1:25.8,1.4,4-4,34.9-37.4,38.2,468(+4),コマノゼニト
35,2020/03/07,1中京3,晴,8,4歳以上1勝クラス,16,8,16,9.9,5.0,8,亀田温心,54,ダ1400,良,1:26.0,1.5,4-5,34.0-38.5,39.5,464(0),グレートバニヤン
36,2020/02/22,1東京7,晴,7,4歳以上1勝クラス,16,1,1,24.3,8.0,4,横山和生,57,ダ1400,良,1:25.7,1.1,3-3,36.1-36.4,37.3,464(-2),グラデュエイト
