,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/30,4阪神9,晴,10,古都S(3勝クラス),14,6,9,66.1,12,12,松若風馬,52,芝3000,良,3:06.5,2.3,4-5-4-6,37.0-36.9,38.7,486(+6),プリュムドール
1,2022/09/17,4中山3,晴,9,松戸特別(2勝クラス),15,4,7,23.9,8,10,石橋脩,57,ダ2400,良,2:37.5,2.2,3-4-4-6,39.8-36.7,38.4,480(-14),トモジャリア
2,2022/08/21,3新潟4,晴,10,阿賀野川特別(2勝クラス),9,4,4,10.2,4,8,菅原明良,57,芝2200,良,2:14.1,2.5,8-7-8-8,35.0-35.5,36.7,494(+6),セレシオン
3,2022/02/19,2小倉3,雨,10,皿倉山特別(2勝クラス),16,3,6,8.3,4,3,小崎綾也,53,芝2600,重,2:44.6,0.2,3-4-7-5,37.8-37.5,37.1,488(-2),テンカハル
4,2022/01/22,1中京7,晴,8,4歳以上2勝クラス,9,8,8,16.7,5,5,団野大成,56,ダ1900,良,2:01.6,1.3,6-6-8-8,31.5-37.5,38.1,490(0),フォルテデイマルミ
5,2022/01/10,1中山4,曇,9,成田特別(2勝クラス),14,8,13,7.4,3,8,菅原明良,56,ダ2400,良,2:38.0,1.5,10-8-6-6,36.7-38.9,39.8,490(+4),レッドソルダード
6,2021/11/21,2福島6,晴,3,3歳以上1勝クラス,16,2,4,4.9,3,1,泉谷楓真,54,ダ2400,良,2:35.6,0.0,6-5-5-4,38.2-37.7,37.4,486(+8),(ロニセラ)
7,2021/10/30,5新潟7,晴,6,3歳以上1勝クラス,12,6,8,15.3,6,3,小崎綾也,54,ダ2500,良,2:42.7,0.1,3-3-3-4,31.2-39.4,39.2,478(-18),キングサーガ
8,2021/08/22,2札幌4,晴,6,3歳以上1勝クラス,12,3,3,31.1,8,7,泉谷楓真,53,ダ2400,良,2:38.0,2.5,9-8-9-8,37.4-39.9,40.6,496(+16),グッドリドゥンス
9,2021/05/23,3中京6,晴,10,鳳雛S(L),12,6,7,136.9,11,9,角田大和,56,ダ1800,稍,1:54.5,2.3,12-12-12-12,36.1-38.7,39.6,480(-2),ウェルドーン
10,2021/05/08,3中京1,曇,6,3歳1勝クラス,9,1,1,46.8,8,5,幸英明,56,ダ1900,稍,1:59.8,1.0,9-9-9-8,30.4-38.5,38.5,482(0),マサハヤサン
11,2021/04/24,2阪神9,晴,6,3歳1勝クラス,14,2,2,43.1,11,12,幸英明,56,ダ1800,良,1:55.3,2.7,7-6-9-13,36.3-39.6,40.8,482(+8),ケイアイロベージ
12,2021/02/20,1阪神3,晴,3,3歳未勝利,14,8,13,7.3,3,1,幸英明,56,ダ2000,良,2:09.3,-0.1,8-8-5-1,35.5-40.4,39.9,474(-8),(スマートリン)
13,2021/01/31,1中京10,晴,3,3歳未勝利,13,6,10,25.7,5,5,幸英明,56,ダ1900,稍,2:03.9,2.9,13-13-11-11,30.2-38.5,39.0,482(-6),ダッシュダクラウン
14,2021/01/16,1中京5,小雨,6,3歳新馬,16,8,16,25.1,9,14,幸英明,56,芝2000,良,2:05.5,3.4,13-13-14-14,36.8-36.1,37.8,488(0),インフィニタス
