,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,大井,曇,12,稲荷坂賞競走,15,4,7,15.2,6,10,Ｒ．クア,54,ダ1200,良,1:14.9,1.4,12-10,35.4-38.1,38.3,483(-2),ナサ
1,2024/10/02,大井,晴,12,日吉坂賞競走,10,7,8,17.7,6,9,矢野貴之,54,ダ1400,良,1:28.4,1.4,4-3-3,36.2-38.5,39.9,485(+23),ジェットスピード
2,2024/05/05,1新潟4,晴,7,4歳以上1勝クラス,16,2,3,7.6,4,12,永島まな,54,芝1400,良,1:23.4,0.8,5-5,34.3-36.3,36.5,462(+2),アスクドリームモア
3,2024/03/09,1中京1,晴,12,4歳以上1勝クラス,18,8,18,6.5,3,6,永島まな,53,芝1400,良,1:21.8,0.2,8-6,33.3-36.4,36.0,460(-4),スクルトゥーラ
4,2023/12/17,4中京6,晴,6,3歳以上1勝クラス,16,8,15,8.1,4,6,佐々木大,55,芝1600,良,1:34.8,0.3,3-3-3,35.4-35.7,35.8,464(0),ステラバルセロナ
5,2023/09/24,4阪神7,晴,7,3歳以上1勝クラス,18,5,10,3.2,1,7,幸英明,56,芝1400,良,1:21.0,0.6,6-6,33.5-35.4,35.3,464(+4),シンプリーオーサム
6,2023/09/10,4阪神2,晴,8,3歳以上1勝クラス,14,2,3,4.6,3,3,幸英明,56,芝1400,良,1:20.5,0.3,4-4,34.6-34.4,34.3,460(+4),ルカン
7,2023/07/23,3中京8,晴,8,3歳以上1勝クラス,18,5,10,9.5,4,7,幸英明,56,芝1400,良,1:21.3,0.6,13-13,33.7-35.7,35.0,456(+2),ペイシャフラワー
8,2023/06/24,3阪神7,曇,8,3歳以上1勝クラス,15,5,9,10.9,4,2,幸英明,56,芝1400,良,1:21.4,0.1,2-2,34.7-35.1,35.1,454(-4),アスクビギンアゲン
9,2023/06/17,3阪神5,晴,7,3歳以上1勝クラス,16,5,9,31.7,9,3,幸英明,56,芝1400,良,1:21.5,0.3,3-3,33.9-35.2,35.3,458(+6),マンドローネ
10,2023/04/22,1福島5,晴,8,4歳以上1勝クラス,14,7,12,17.0,9,9,鷲頭虎太,53,芝1800,良,1:49.2,0.7,1-1-1-1,34.3-38.6,39.3,452(0),リュクスフレンド
11,2023/01/22,1小倉4,小雨,12,4歳以上1勝クラス,16,2,3,17.2,7,15,菱田裕二,55,芝1800,稍,1:50.9,2.4,1-1-1-2,35.2-37.3,39.7,452(-4),ゴールドエクリプス
12,2022/12/17,6阪神5,小雨,12,3歳以上1勝クラス,15,3,4,13.8,6,8,鮫島克駿,54,芝1800,稍,1:47.8,0.9,1-1,35.3-35.7,36.6,456(0),マイシンフォニー
13,2022/10/29,4阪神8,晴,7,3歳以上1勝クラス,18,2,3,29.0,10,11,幸英明,53,芝1600,良,1:34.3,1.1,17-17,34.7-35.0,34.6,456(+6),スーサンアッシャー
14,2022/09/18,5中京4,晴,7,3歳以上1勝クラス,15,3,5,7.8,4,6,幸英明,52,芝2000,良,2:00.3,1.1,1-1-1-1,35.7-35.1,36.2,450(+16),シンシアウィッシュ
15,2022/05/22,3中京6,晴,3,3歳未勝利,10,3,3,5.9,3,1,幸英明,54,芝2000,稍,2:00.5,-0.1,1-1-1-1,36.5-36.5,36.5,434(0),(ルージュラジョア)
16,2022/03/12,1阪神9,晴,5,3歳未勝利,16,3,5,4.5,4,11,幸英明,54,芝2000,良,2:02.7,2.3,1-1-1-1,36.1-35.1,37.4,434(+6),ガイアフォース
17,2022/02/13,1阪神2,小雨,6,3歳未勝利,10,4,4,4.7,3,2,幸英明,54,芝2000,良,2:01.2,0.3,1-1-1-1,37.6-34.5,34.8,428(0),ショウナンアデイブ
18,2022/01/10,1中京4,晴,5,3歳未勝利,17,1,1,14.9,5,2,幸英明,54,芝2000,良,2:01.0,0.2,1-1-1-1,36.0-35.0,35.2,428(-6),セルケト
19,2021/12/19,6中京6,曇,5,2歳新馬,18,7,15,8.0,2,7,菱田裕二,54,芝1400,良,1:24.2,0.9,13-13,35.7-35.4,34.8,434(0),モズゴールドバレル
