,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/17,2札幌1,晴,6,3歳未勝利,14,6,10,38.3,10,12,横山和生,56,ダ1700,重,1:48.2,3.1,12-12-6-10,30.3-37.4,40.0,482(-4),ノーリミッツ
1,2019/07/27,1札幌1,曇,3,3歳未勝利,11,3,3,11.5,6,9,横山和生,56,ダ2400,良,2:37.4,2.8,10-10-9-8,37.9-39.0,40.6,486(0),リヴィエラ
2,2019/07/21,2函館6,晴,6,3歳未勝利,12,8,11,90.1,10,3,横山和生,56,ダ1700,良,1:48.0,0.3,11-11-3-3,30.6-38.8,39.0,486(+4),クラウドスケープ
3,2019/06/30,1函館6,小雨,6,3歳未勝利,11,2,2,120.3,10,8,横山和生,56,芝2000,稍,2:04.7,2.0,9-10-11-11,34.7-37.3,37.4,482(-2),ハーツイストワール
4,2019/06/22,1函館3,雨,7,3歳未勝利,8,6,6,37.1,8,8,松岡正海,56,芝2600,良,2:45.6,2.0,5-5-7-8,38.5-35.6,36.8,484(+2),ラヴィンジャー
5,2019/06/02,3東京2,曇,2,3歳未勝利,16,7,13,34.7,11,10,村田一誠,56,ダ2100,良,2:17.2,3.3,10-12-7-11,30.6-39.1,41.1,482(-4),フィールオーケー
6,2019/05/19,1新潟8,晴,3,3歳未勝利,15,4,7,6.0,4,7,村田一誠,56,ダ1800,良,1:56.7,0.7,7-8-6-7,37.5-38.7,39.1,486(+6),トゥルボー
7,2019/04/27,1新潟1,曇,2,3歳未勝利,12,7,9,29.1,7,4,村田一誠,56,ダ1800,不,1:52.6,1.0,8-7-6-6,36.6-37.3,37.7,480(+6),ダノングリスター
8,2019/04/14,3中山8,晴,3,3歳未勝利,14,8,14,191.2,12,5,村田一誠,56,ダ1800,良,1:56.6,1.2,3-3-3-3,37.1-39.1,39.9,474(-6),オオゾラ
9,2019/03/30,3中山3,曇,2,3歳未勝利,16,5,10,54.4,8,10,村田一誠,56,ダ1800,良,1:57.1,2.3,10-9-10-10,37.9-39.3,40.0,480(-6),ミツカネラクリス
10,2018/12/02,5中山2,曇,6,2歳新馬,11,8,11,114.3,10,9,村田一誠,55,芝2000,良,2:05.2,1.3,10-10-10-10,38.1-36.1,35.8,486(0),シェドゥーヴル
