race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504010211,2025/05/04,新潟,晴,11,越後S,オープン,15,1,1,26.3,11.0,14,角田大和,56.0,ダート,1200,稍重,0:1:14.1,3.1,6-6,39.9,456,ブシン
202507010411,2025/01/12,中京,曇,11,淀短距離S,オープン,18,3,5,29.6,8.0,18,角田大和,55.0,芝,1200,良,0:1:10.5,1.8,6-6,35.5,466,ソンシ
202406050211,2024/12/01,中山,晴,11,ラピスラズリS,オープン,16,2,4,30.9,11.0,7,角田大和,55.0,芝,1200,良,0:1:07.8,0.6,3-3,33.8,452,ペアポルックス
202408050111,2024/10/05,京都,晴,11,夕刊フジ杯オパールS(L),,18,8,18,57.3,13,12,角田大和,54,芝,1200,良,1:08.1,0.7,12-13,33.8,476,ビッグシーザー
202407030211,2024/09/08,中京,晴,11,産経賞セントウルS(GII),オープン,18,1,2,189.8,17,4,角田大和,55,芝,1200,良,1:08.1,0.4,3-3,34.1,466,トウシンマカオ
202407020411,2024/08/18,中京,晴,11,CBC賞(GIII),オープン,18,8,18,96.4,15,18,角田大和,53,芝,1200,良,1:09.1,1.6,3-3,35.2,460,ドロップオブライト
202405020711,2024/05/11,東京,晴,11,京王杯スプリングC(GII),オープン,15,5,8,74.5,13,14,三浦皇成,55,芝,1400,良,1:21.1,1.4,7-8,34.2,452,ウインマーベル
202406010509,2024/01/14,中山,晴,9,サンライズS,3勝クラス,14,3,3,7.3,5,1,坂井瑠星,55,芝,1200,良,1:08.7,-0.1,4-4,34.2,460,(ユキノファラオ)
202309050912,2023/12/28,阪神,晴,12,カウントダウンS,3勝クラス,16,7,13,11.9,6,8,角田大和,56,芝,1200,良,1:09.2,0.4,5-8,34.1,472,スコールユニバンス
202307040111,2023/12/02,中京,晴,11,浜松S,3勝クラス,12,3,3,8.1,3,2,角田大和,56,芝,1400,良,1:20.1,0.1,7-7,34.7,464,バルサムノート
202309040710,2023/09/24,阪神,晴,10,道頓堀S,3勝クラス,16,8,15,31.3,10,12,幸英明,56,芝,1200,良,1:08.6,0.7,15-14,32.3,468,グレイトゲイナー
202310030711,2023/09/02,小倉,晴,11,テレQ杯,3勝クラス,13,5,6,5.2,2,13,幸英明,56,芝,1200,稍,1:09.5,1.3,2-2,36.2,454,バンデルオーラ
202308011212,2023/05/28,京都,曇,12,渡月橋S,3勝クラス,14,3,4,3.3,1,6,幸英明,56,芝,1400,良,1:21.0,0.2,3-4,33.7,454,ホウオウノーサイド
202306030510,2023/04/08,中山,曇,10,船橋S,3勝クラス,13,5,7,5.4,2,9,菅原明良,56,芝,1200,稍,1:08.7,0.6,6-5,34.6,444,ヨシノイースター
202205050310,2022/11/12,東京,晴,10,奥多摩S,3勝クラス,16,1,2,1.8,1,3,菅原明良,54,芝,1400,良,1:21.0,0.2,5-5,33.7,450,ルチェカリーナ
202205040410,2022/10/15,東京,晴,10,白秋S,3勝クラス,18,3,5,1.9,1,2,菅原明良,53,芝,1400,良,1:20.8,0.0,7-7,33.4,448,レイモンドバローズ
202210040411,2022/08/21,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,1,2,8.7,4,4,酒井学,49,芝,1200,良,1:07.2,0.3,4-3,34.1,450,ボンボヤージ
202210030211,2022/07/03,小倉,曇,11,CBC賞(GIII),オープン,17,1,2,3.9,1,3,藤懸貴志,49,芝,1200,良,1:06.5,0.7,3-3,34.4,436,テイエムスパーダ
202205030110,2022/06/04,東京,晴,10,由比ヶ浜特別,2勝クラス,13,7,11,2.1,1,1,菅原明良,52,芝,1400,良,1:20.1,-0.5,5-5,33.4,436,(ルルローズ)
202209020611,2022/04/10,阪神,晴,11,桜花賞(GI),オープン,18,7,15,78.0,16,15,幸英明,55,芝,1600,良,1:33.8,0.9,10-7,34.6,436,スターズオンアース
202209011011,2022/03/13,阪神,曇,11,フィリーズレビュー(GII),オープン,15,4,6,11.4,4,3,酒井学,54,芝,1400,良,1:20.2,0.3,3-3,35.0,438,サブライムアンセム
202209010406,2022/02/20,阪神,晴,6,3歳1勝クラス,1勝クラス,13,4,4,3.7,1,1,坂井瑠星,54,芝,1400,稍,1:21.7,-0.2,3-4,34.7,444,(モンゴリアンキング)
202207010906,2022/01/29,中京,晴,6,3歳1勝クラス,1勝クラス,12,8,12,2.3,1,4,幸英明,54,ダ,1400,良,1:26.1,0.2,2-2,39.0,442,バスマティ
202109060411,2021/12/12,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,6,12,97.6,11,9,幸英明,54,芝,1600,良,1:34.5,0.7,4-4,34.9,442,サークルオブライフ
202109050111,2021/11/06,阪神,曇,11,KBSファンタジーS(GIII),オープン,10,6,6,18.9,6,5,幸英明,54,芝,1400,良,1:22.1,1.0,7-7,35.3,440,ウォーターナビレラ
202110040811,2021/09/05,小倉,小雨,11,小倉2歳S(GIII),オープン,10,8,10,21.3,8,3,幸英明,54,芝,1200,良,1:08.5,0.6,9-9,34.2,446,ナムラクレア
202104030106,2021/07/24,新潟,晴,6,2歳新馬,新馬,14,7,13,6.3,4,1,幸英明,54,ダ,1200,良,1:13.1,-0.6,2-2,36.6,436,(ビーアイオラクル)
