,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/10,大井,晴,7,C1三　四五,14,5,7,4.4,2,3,戸崎圭太,56,ダ1600,重,1:44.3,1.0,5-5-4-3,38.6-39.1,39.9,513(-2),ロンギングナイス
1,2024/03/19,大井,曇,8,レッド・アイ賞,14,3,4,6.2,4,5,笹川翼,56,ダ1600,良,1:44.5,0.9,12-12-6-3,39.1-39.3,40.1,515(-4),リュウノファウラー
2,2024/02/26,大井,晴,8,C1五　六七,11,4,4,19.9,6,1,笹川翼,56,ダ1600,重,1:45.1,-1.2,9-9-3-2,37.8-41.4,41.1,519(+5),(アントレゾール)
3,2024/02/11,大井,晴,4,C1五　六七,13,7,10,16.6,8,7,的場文男,56,ダ1600,稍,1:45.5,1.0,13-12-13-12,38.3-40.6,39.9,514(-4),モズユウガ
4,2024/01/23,大井,晴,10,おうし座特別競走,14,5,8,46.7,10,5,的場文男,56,ダ1800,不,1:58.1,0.6,6-6-5-6,38.0-40.5,40.7,518(+3),シルヴィーノ
5,2023/12/29,大井,晴,7,仲冬特別競走,16,5,9,92.0,12,4,的場文男,56,ダ2000,良,2:13.6,0.7,4-3-4-4,37.9-41.6,42.0,515(-1),シャンボール
6,2023/12/08,大井,晴,7,ハタチの龍馬賞,14,8,13,18.9,6,13,的場文男,56,ダ1600,良,1:46.4,3.4,13-13-13-13,38.3-39.6,41.1,516(+4),リコールガー
7,2023/11/15,大井,曇,8,バロン賞,14,6,10,5.7,3,5,的場文男,56,ダ1600,良,1:45.5,2.1,7-7-5-4,38.7-39.4,41.2,512(+2),ジャスティンパワー
8,2023/10/31,大井,曇,7,C1八　九十,12,6,7,5.2,3,3,的場文男,56,ダ1600,良,1:45.0,1.0,6-6-8-6,38.5-40.6,40.9,510(-3),バクシンフォワード
9,2023/10/02,大井,晴,7,C1八　九十,14,8,14,10.2,3,2,的場文男,56,ダ1600,良,1:42.3,0.4,9-10-9-9,37.7-39.4,38.8,513(-5),クラッチシュート
10,2023/09/21,大井,曇,10,みなみのうお座特別競,13,8,12,4.6,2,8,的場文男,55,ダ2000,良,2:10.0,1.6,6-6-6-6,37.0-38.7,39.6,518(+12),リックマーベル
11,2023/08/09,船橋,曇,8,ナティブーツ特別,10,7,7,3.8,2,3,柴田大知,56,ダ1600,良,1:43.9,0.9,6-6-7-7,38.2-39.8,39.8,506(0),キュピドン
12,2023/06/24,3東京7,晴,2,3歳未勝利,15,2,2,20.6,8,7,柴田大知,56,ダ2100,良,2:15.4,2.5,8-7-7-5,31.1-38.3,40.3,506(+2),マロンロシェ
13,2023/06/10,3東京3,曇,3,3歳未勝利,15,6,10,47.6,9,3,柴田大知,56,ダ2100,稍,2:11.3,0.3,8-8-9-10,30.4-37.8,37.0,504(-2),バルフォアテソーロ
14,2023/05/20,2東京9,曇,3,3歳未勝利,16,4,7,19.1,8,7,柴田大知,56,ダ2100,稍,2:13.2,1.8,6-8-8-7,30.5-37.1,38.4,506(0),ワイルドハンター
15,2023/04/30,2東京4,曇,3,3歳未勝利,16,5,9,42.3,7,3,柴田大知,56,ダ2100,良,2:14.6,0.4,5-5-4-4,31.7-39.0,39.1,506(-4),パワフルボンド
16,2023/04/15,1福島3,曇,3,3歳未勝利,15,4,7,13.0,4,7,丹内祐次,56,ダ1700,良,1:49.3,1.5,8-8-7-7,31.1-37.3,38.2,510(+4),タカサンフェイス
17,2023/04/02,3中山4,曇,3,3歳未勝利,13,4,4,29.5,4,5,丹内祐次,56,ダ1800,良,1:57.0,1.1,6-6-6-6,38.4-38.5,39.0,506(+6),ブライアンセンス
18,2023/02/12,1東京6,晴,2,3歳未勝利,16,2,3,34.6,9,6,石橋脩,56,ダ2100,重,2:11.9,1.6,7-9-6-4,30.3-37.3,38.7,500(-4),ソムリエ
19,2023/01/28,1中京9,晴,3,3歳未勝利,15,3,5,148.3,12,5,国分優作,56,ダ1900,良,2:03.8,2.5,9-8-9-8,30.2-38.3,40.2,504(-8),バンドマスター
20,2023/01/09,1中山4,晴,2,3歳未勝利,16,8,15,56.8,7,7,永野猛蔵,55,ダ1800,良,1:57.7,1.3,8-8-7-7,38.9-38.7,39.4,512(0),トゥービートライン
21,2022/12/18,5中山6,晴,2,2歳未勝利,16,4,8,69.0,10,9,丹内祐次,55,ダ1800,稍,1:56.9,1.5,11-11-9-8,36.4-39.9,40.6,512(+12),シェットランド
22,2022/10/01,4中山8,晴,4,2歳未勝利,17,8,16,166.7,13,14,木幡巧也,55,芝2000,良,2:04.1,1.5,10-10-8-9,36.1-36.8,37.0,500(0),ビターグラッセ
23,2022/09/18,4中山4,曇,2,2歳未勝利,14,5,7,72.0,9,9,柴田大知,54,芝2000,良,2:03.7,1.2,10-10-10-9,36.0-35.9,36.0,500(+6),ウインエタンセル
24,2022/08/14,3新潟2,曇,5,2歳新馬,15,6,10,33.2,8,7,柴田大知,54,芝1800,稍,1:51.7,0.9,5-4,37.2-34.3,34.8,494(0),ヒシルリアン
