,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,3小倉5,曇,9,雲仙特別(2勝クラス),14,5,7,127.0,13,9,長岡禎仁,56,ダ1000,良,0:58.7,1.3,9-9,33.4-35.1,35.3,508(+16),ハンベルジャイト
1,2024/04/13,1福島3,晴,11,ラジオ福島賞(2勝クラス),16,7,14,107.1,15,13,太宰啓介,56,ダ1150,良,1:09.8,1.2,14-16,30.8-37.8,37.4,492(+10),クリダーム
2,2024/02/24,1阪神1,晴,8,4歳以上2勝クラス,16,8,15,114.6,11,16,角田大河,55,ダ1200,稍,1:13.6,1.9,6-3,35.2-36.5,37.9,482(-18),ゴッドセンド
3,2023/12/23,5阪神7,晴,8,3歳以上2勝クラス,16,5,9,277.3,13,8,河原田菜,52,ダ1400,良,1:25.5,1.2,10-11,34.9-37.3,37.4,500(0),ペプチドタイガー
4,2023/12/03,5阪神2,晴,8,3歳以上2勝クラス,16,6,12,226.5,13,5,河原田菜,52,ダ1200,良,1:13.0,0.9,9-9,34.8-37.3,36.9,500(-2),ゼットレヨン
5,2023/11/05,3京都2,晴,8,3歳以上2勝クラス,14,5,7,78.7,10,11,河原田菜,52,ダ1200,良,1:12.7,1.5,7-8,34.1-37.1,37.3,502(-4),ダノンセシボン
6,2023/10/14,2京都4,小雨,9,3歳以上2勝クラス,11,2,2,42.1,9,8,河原田菜,52,芝1400,良,1:21.3,0.7,2-2,34.2-35.0,35.5,506(+10),ブリュットミレジメ
7,2022/12/18,6阪神6,晴,9,高砂特別(2勝クラス),16,4,7,10.0,4,12,松山弘平,55,ダ1200,良,1:13.3,1.3,12-11,35.0-37.0,37.3,496(+4),ラヴケリー
8,2022/09/10,4中山1,晴,10,汐留特別(2勝クラス),16,7,14,19.7,6,7,ルメール,55,芝1200,良,1:08.4,0.8,13-13,32.6-35.0,34.4,492(-8),ブレスレスリー
9,2022/07/30,1札幌3,晴,9,おおぞら特別(2勝クラス),12,8,12,6.2,3,8,古川吉洋,55,ダ1000,良,0:59.6,0.7,9-9,34.5-35.7,35.5,500(+6),テンテキセンセキ
10,2022/07/17,1函館12,雨,12,湯の川温泉特別(2勝クラス),14,6,9,7.1,4,4,松田大作,55,芝1200,重,1:13.0,0.3,4-3,35.3-37.4,37.1,494(0),タツリュウオー
11,2022/07/03,1函館8,晴,9,函館道新スポーツ杯(2勝クラス),16,7,14,26.3,10,9,松田大作,55,芝1200,良,1:10.0,0.6,3-3,33.6-35.8,35.6,494(-2),バトーデュシエル
12,2022/05/22,1新潟6,晴,10,火打山特別(2勝クラス),15,4,6,5.5,3,3,秋山真一,55,ダ1200,良,1:11.9,0.0,4-3,33.9-38.0,37.6,496(+12),ビップエレナ
13,2021/11/14,5阪神4,晴,12,ドンカスターC(2勝クラス),15,3,5,6.1,4,7,武豊,54,ダ1400,良,1:25.6,1.0,2-2,34.2-38.3,39.2,484(+2),ランドボルケーノ
14,2021/10/24,5新潟6,晴,7,3歳以上1勝クラス,14,2,2,2.7,1,1,泉谷楓真,52,ダ1200,重,1:10.2,0.0,2-2,33.8-36.4,36.2,482(-6),(グランドストローク)
15,2021/08/07,1函館11,晴,12,3歳以上1勝クラス,16,1,1,2.7,1,8,泉谷楓真,51,芝1200,良,1:09.5,0.5,6-5,34.0-35.0,35.0,488(0),アールラプチャー
16,2021/07/25,1函館8,晴,12,3歳以上1勝クラス,11,6,7,1.9,1,2,古川吉洋,52,芝1200,良,1:09.5,0.0,3-2,34.2-35.3,35.1,488(+2),クインズセージ
17,2021/07/11,1函館4,曇,7,3歳以上1勝クラス,16,5,9,3.5,1,2,古川吉洋,52,芝1200,稍,1:09.8,0.0,7-7,34.8-35.0,34.3,486(+6),カバーガール
18,2021/05/16,3中京4,小雨,6,3歳1勝クラス,8,3,3,4.2,4,3,古川吉洋,54,芝1600,稍,1:37.3,0.2,2-3-3,38.2-33.2,33.2,480(-2),ナギサ
19,2021/05/02,2阪神12,小雨,5,3歳1勝クラス,13,1,1,13.6,6,2,古川吉洋,54,芝1400,良,1:21.0,0.0,5-5,33.6-36.0,35.6,482(0),スンリ
20,2021/03/27,2阪神1,晴,7,3歳1勝クラス,11,6,7,54.1,8,2,古川吉洋,54,芝1400,良,1:20.8,0.2,3-3,33.9-35.2,35.0,482(0),ショウリュウレーヴ
21,2021/03/07,1阪神8,晴,1,3歳未勝利,16,1,2,3.0,1,1,和田竜二,54,ダ1400,稍,1:26.0,-0.3,7-5,35.3-38.1,37.7,482(+22),(トーホウジュナール)
22,2020/11/14,5阪神3,晴,1,2歳未勝利,12,6,8,8.1,4,2,和田竜二,54,ダ1200,良,1:13.6,0.4,3-4,36.2-37.0,37.1,460(0),シゲルセンム
23,2020/11/01,4京都8,晴,2,2歳未勝利,15,8,14,6.6,4,5,和田竜二,54,芝1200,良,1:10.9,0.4,2-1,34.3-36.2,36.6,460(0),ラマルセイエーズ
24,2020/10/18,4京都4,曇,4,2歳新馬,18,7,15,18.5,6,3,幸英明,54,芝1400,重,1:24.2,0.7,3-2,35.3-36.3,36.9,460(0),スリートップキズナ
