,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/04,1新潟3,晴,4,障害4歳以上OP,14,8,13,18.9,7,7,難波剛健,60,障3290,良,3:37.8,2.5,7-7-5-5,105.1-39.0,13.2,482(+4),コウユーヌレエフ
1,2019/03/09,1阪神5,晴,8,阪神スプリングJ(JGII),12,2,2,144.4,8,7,難波剛健,60,障3900,良,4:27.1,3.5,6-6-6-6,104.0-39.2,13.7,478(-10),オジュウチョウサン
2,2019/02/17,2京都8,晴,4,障害4歳以上OP,12,1,1,19.7,7,5,難波剛健,60,障3170,良,3:37.5,1.4,7-7-6-5,106.0-39.3,13.7,488(+14),ミュートエアー
3,2018/11/18,3福島6,晴,4,障害3歳以上未勝利,14,8,14,10.5,4,1,難波剛健,60,障2770,良,3:01.5,-0.2,3-3-3-2,104.0-37.9,13.1,474(-6),(リリーシューター)
4,2018/10/27,3新潟5,雨,1,障害3歳以上未勝利,14,5,7,13.3,7,3,中村将之,60,障2850,良,3:06.2,1.3,3-3-3-3,104.0-38.7,13.1,480(+4),トラスト
5,2018/09/29,4中山8,曇,4,障害3歳以上未勝利,9,2,2,8.5,5,4,難波剛健,60,障2880,良,3:14.7,1.1,1-1-1-2,105.0-38.7,13.5,476(+8),レジェンドパワー
6,2018/08/19,2新潟8,晴,4,障害3歳以上未勝利,14,8,14,9.9,5,12,難波剛健,60,障2850,良,3:08.5,4.4,9-10-11-12,103.0-37.2,13.2,468(-8),トーヨーピース
7,2018/07/22,3中京8,晴,4,障害3歳以上未勝利,10,8,9,4.6,3,5,難波剛健,60,障3000,良,3:22.2,3.1,2-2-2-2,105.0-39.1,13.5,476(+4),マッシヴランナー
8,2018/05/27,3京都12,晴,10,安土城S(OP),17,5,10,111.1,13,11,田中健,54,芝1400,良,1:21.6,0.9,13-15,35.6-33.7,33.6,472(0),ダイメイフジ
9,2018/04/29,1新潟2,晴,11,谷川岳S(OP),16,2,4,17.4,8,8,鮫島克駿,56,芝1600,良,1:33.2,0.7,12-12,33.8-35.4,34.5,472(0),スターオブペルシャ
10,2018/04/08,3中山6,晴,11,春雷S(OP),16,3,5,33.5,12,10,田中勝春,54,芝1200,良,1:08.0,0.6,14-13,32.9-34.5,33.2,472(-12),ペイシャフェリシタ
11,2018/01/13,1京都4,晴,11,淀短距離S(OP),11,6,7,12.3,7,5,小牧太,56,芝1200,良,1:09.3,0.5,7-6,34.7-34.1,33.8,484(+4),ラインスピリット
12,2017/12/28,5阪神9,曇,12,2017ファイナルS(1600万下),15,6,11,15.6,5,1,松山弘平,57,芝1400,良,1:21.3,-0.2,13-11,34.2-35.5,34.5,480(+2),(クライムメジャー)
13,2017/12/02,4中京1,晴,11,浜松S(1600万下),18,8,17,7.9,4,6,三浦皇成,56,芝1200,良,1:08.4,0.8,17-14,33.4-34.2,33.4,478(+2),ペイシャフェリシタ
14,2017/11/12,5東京4,晴,10,奥多摩S(1600万下),18,2,3,18.5,7,4,柴田善臣,57,芝1400,良,1:21.0,0.4,10-9,34.4-34.7,34.2,476(0),ストーミーシー
15,2017/09/23,4中山6,曇,11,セプテンバーS(1600万下),15,3,6,14.7,5,5,丸田恭介,56,芝1200,稍,1:08.3,0.3,9-9,33.5-34.5,33.7,476(-4),タマモブリリアン
16,2017/09/02,2小倉11,晴,11,北九州短距離S(1600万下),18,6,11,27.9,11,8,岩崎翼,56,芝1200,良,1:08.5,0.2,16-12,34.0-34.3,33.5,480(+6),コウエイタケル
17,2017/05/27,3京都11,晴,11,朱雀S(1600万下),16,1,1,14.6,6,8,鮫島克駿,57,芝1400,良,1:21.9,0.4,13-12,35.5-34.1,33.5,474(+2),ロードセレリティ
18,2017/04/30,2東京4,晴,10,晩春S(1600万下),11,8,10,14.1,5,3,小牧太,57,芝1400,良,1:20.1,0.0,9-10,34.1-34.6,33.6,472(-10),ビップライブリー
19,2017/03/26,2阪神2,曇,10,淀屋橋S(1600万下),16,6,12,9.4,4,8,鮫島克駿,55,芝1200,良,1:09.4,0.8,7-7,34.2-34.4,34.6,482(+4),オールインワン
20,2017/02/19,2京都8,晴,11,斑鳩S(1600万下),13,8,13,22.7,9,5,田中健,57,芝1400,良,1:23.0,0.2,9-7,37.0-34.6,34.3,478(0),キングハート
21,2017/01/16,1中京2,晴,11,知立特別(1000万下),15,5,8,5.8,2,1,鮫島克駿,57,芝1400,稍,1:21.8,0.0,8-6,35.2-34.7,34.2,478(0),(ワントゥワン)
22,2016/12/17,4中京5,曇,11,中京日経賞(1000万下),18,8,16,5.6,2,3,鮫島克駿,57,芝1200,良,1:08.6,0.4,13-14,33.7-34.5,33.5,478(+2),キタサンラブコール
23,2016/11/19,5京都5,曇,12,3歳以上1000万下,14,5,7,12.0,6,3,池添謙一,57,芝1400,稍,1:22.4,0.2,10-10,36.4-34.2,33.5,476(-8),ニシノラッシュ
24,2016/11/06,5京都2,曇,9,醍醐特別(1000万下),18,4,7,6.5,4,4,岩田康誠,57,芝1200,良,1:08.5,0.2,9-9,33.5-34.8,34.0,484(+10),ナリタスターワン
25,2016/10/08,4京都1,曇,10,久多特別(1000万下),14,7,11,23.6,9,4,幸英明,57,芝1400,良,1:20.6,0.2,14-14,35.2-33.5,32.8,474(0),ラクアミ
26,2016/09/17,4阪神3,曇,10,瀬戸内海特別(1000万下),18,7,13,38.8,13,4,鮫島克駿,57,芝1400,良,1:21.1,0.2,14-12,32.8-36.7,35.8,474(+6),オーヴィレール
27,2016/08/14,2小倉6,晴,10,西部日刊スポーツ杯(1000万下),18,5,9,19.5,8,4,鮫島克駿,57,芝1200,良,1:08.6,0.2,12-13,33.4-35.0,34.3,468(-2),レーヴムーン
28,2016/07/17,3中京6,曇,12,フィリピンT(1000万下),16,2,4,11.6,6,7,鮫島克駿,57,芝1200,良,1:08.6,0.7,12-11,34.1-33.8,33.8,470(0),メラグラーナ
29,2016/05/28,3京都11,曇,11,朱雀S(1600万下),18,7,14,21.0,7,12,北村友一,57,芝1400,良,1:22.0,1.1,15-13,34.6-34.9,34.2,470(+2),エーシンマイェスタ
30,2016/04/24,1福島6,晴,11,福島中央テレビ杯(1000万下),16,2,3,2.1,1,1,北村友一,57,芝1200,良,1:08.3,0.0,6-4,33.6-34.7,34.3,468(-2),(アペルトゥーラ)
31,2016/03/26,2中京5,晴,10,岡崎特別(1000万下),18,2,4,4.4,1,2,バルジュ,56,芝1200,良,1:07.4,0.0,10-8,33.6-33.8,33.2,470(0),シゲルチャグチャグ
32,2016/02/28,1小倉6,晴,12,周防灘特別(1000万下),18,3,5,4.6,2,2,バルジュ,55,芝1200,良,1:08.0,0.3,9-9,33.0-34.7,34.2,470(-4),オウノミチ
33,2016/02/13,1小倉1,晴,11,帆柱山特別(1000万下),17,4,7,20.3,9,3,加藤祥太,57,芝1200,稍,1:07.8,0.2,11-11,32.6-35.0,34.2,474(+2),フィドゥーシア
34,2015/12/05,5阪神1,晴,12,3歳以上1000万下,15,5,8,27.0,8,4,加藤祥太,53,芝1400,良,1:21.3,0.2,9-8,34.7-34.9,34.3,472(+4),フォンタネットポー
35,2015/11/07,3福島3,曇,8,3歳以上500万下,16,6,11,5.7,3,1,鮫島克駿,53,芝1200,良,1:08.5,0.0,7-7,33.5-35.0,34.3,468(0),(コスモマイルール)
36,2015/09/27,4阪神7,晴,7,3歳以上500万下,18,7,15,7.6,4,12,鮫島克駿,52,芝1400,良,1:22.7,1.1,10-10,34.1-35.9,36.1,468(-2),ネオヴィクトリア
37,2015/08/29,2小倉9,雨,12,3歳以上500万下,18,4,7,7.1,3,5,高倉稜,54,芝1200,良,1:08.2,0.6,14-15,32.9-34.7,34.0,470(+4),ウィットウォーター
38,2015/07/04,3中京1,小雨,12,3歳以上500万下,18,8,16,4.7,1,7,鮫島克駿,51,芝1200,稍,1:10.0,0.6,11-13,33.8-35.6,35.1,466(-2),アドマイヤナイト
39,2015/06/14,3阪神4,曇,8,3歳以上500万下,18,5,10,9.0,3,2,鮫島克駿,51,芝1400,良,1:21.1,0.0,7-7,34.1-35.6,35.0,468(+14),メラグラーナ
40,2015/04/19,2阪神8,曇,6,3歳500万下,16,8,16,14.0,6,2,鮫島克駿,53,芝1400,良,1:22.5,0.2,15-13,34.4-35.7,34.8,454(-4),トウショウピスト
41,2015/03/28,2阪神1,晴,6,3歳500万下,12,5,6,52.6,11,5,四位洋文,56,芝1200,良,1:09.9,0.1,12-10,34.3-35.5,34.6,458(-6),スノーエンジェル
42,2015/03/08,2中山4,小雨,6,3歳500万下,16,5,9,6.6,3,10,武豊,56,ダ1200,重,1:12.5,1.1,15-15,33.9-37.5,37.1,464(+6),モルジアナ
43,2014/12/27,4中山7,晴,7,2歳500万下,13,6,9,3.9,2,8,池添謙一,55,ダ1200,良,1:13.1,0.6,2-1,34.3-38.2,38.8,458(-2),ハタノヴォラーレ
44,2014/12/13,5阪神3,晴,7,2歳500万下,9,3,3,1.5,1,3,武豊,55,ダ1200,良,1:13.1,0.5,3-3,35.1-37.5,37.7,460(+8),メイショウワダイコ
45,2014/11/29,5京都8,曇,6,2歳新馬,16,2,4,1.9,1,1,武豊,55,ダ1200,不,1:11.7,-0.4,2-2,35.3-36.4,36.2,452(0),(メイショウボノム)
