,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/26,1札幌5,晴,9,3歳以上1勝クラス,15,2,3,28.1,8,15,坂井瑠星,55,芝1200,良,1:10.5,1.8,5-9,33.5-35.2,36.4,440(0),コスモカッティーボ
1,2021/02/28,2小倉6,曇,3,4歳以上1勝クラス,14,6,9,28.2,9,14,斎藤新,54,ダ1000,重,0:59.5,1.8,10-14,33.2-35.6,36.2,440(-2),カーテンコール
2,2021/02/14,2小倉2,晴,6,4歳以上1勝クラス,17,8,17,55.1,14,4,斎藤新,54,芝1200,良,1:08.4,0.2,4-4,33.1-35.1,35.0,442(+4),エーティーメジャー
3,2021/01/31,1小倉6,晴,10,合馬特別(1勝クラス),10,6,6,39.7,7,5,斎藤新,55,芝1200,良,1:09.7,0.6,2-2,34.2-34.9,35.5,438(+6),イリスファルコン
4,2021/01/23,1小倉3,雨,8,4歳以上1勝クラス,16,2,3,35.7,8,9,山田敬士,53,芝1200,稍,1:09.9,1.1,5-6,32.8-36.0,36.6,432(+4),ロジーナ
5,2020/10/10,4新潟1,晴,7,3歳以上1勝クラス,16,1,1,74.4,11,16,斎藤新,54,芝1000,良,0:57.5,2.0,14,32.7-33.4,34.5,428(-10),クリッパークラス
6,2020/09/27,4中山7,曇,8,3歳以上1勝クラス,16,1,1,27.0,9,4,山田敬士,52,芝1200,稍,1:10.0,0.8,12-12,33.6-35.6,35.5,438(+4),ドクターデューン
7,2020/09/06,2札幌8,晴,6,3歳以上1勝クラス,16,2,3,25.0,9,6,原優介,52,芝1200,良,1:09.8,0.4,3-4,34.2-35.2,35.3,434(-6),インザムービー
8,2020/08/16,3新潟2,晴,12,3歳以上1勝クラス,17,1,1,62.5,13,5,原優介,52,芝1200,良,1:09.6,0.2,3-3,33.6-35.8,35.8,440(+2),グッドマックス
9,2020/05/23,1新潟5,晴,8,4歳以上1勝クラス,16,6,12,13.8,7,8,山田敬士,52,芝1000,良,0:55.9,1.3,7,32.5-32.5,33.5,438(-4),トーホウレジーナ
10,2020/05/17,1新潟4,曇,8,4歳以上1勝クラス,16,2,3,17.2,6,5,山田敬士,52,芝1000,良,0:57.0,1.0,8,33.0-33.7,34.2,442(+2),コンピレーション
11,2020/03/29,1中京8,晴,7,4歳以上1勝クラス,18,6,11,21.5,8,8,田辺裕信,55,芝1200,重,1:10.4,1.0,4-6,34.1-35.3,35.5,440(0),カーサデルシエロ
12,2020/02/29,1中京1,小雨,12,豊橋特別(1勝クラス),18,6,11,38.2,12,5,柴山雄一,55,芝1400,良,1:21.8,0.2,2-2,34.9-35.1,35.0,440(-2),コスモエスパーダ
13,2019/11/09,5東京3,晴,8,3歳以上1勝クラス,18,5,9,51.8,11,15,藤田菜七,52,芝1600,良,1:33.7,1.4,2-2,34.8-34.4,35.7,442(+6),アオイシンゴ
14,2019/10/06,4京都2,晴,8,3歳以上1勝クラス,15,5,9,23.5,10,6,坂井瑠星,54,芝1600,良,1:35.2,0.4,8-11,35.1-34.4,34.1,436(+4),ルプリュフォール
15,2019/09/22,4阪神7,曇,7,3歳以上1勝クラス,18,3,6,195.4,17,3,団野大成,52,芝1600,良,1:33.0,0.8,5-5,35.7-33.4,33.8,432(+6),ソシアルクラブ
16,2019/08/11,1札幌6,晴,8,3歳以上1勝クラス,16,6,11,34.8,11,7,松岡正海,55,芝1200,良,1:09.7,0.7,3-3,33.9-35.1,35.6,426(+10),スリーケープマンボ
17,2019/06/22,1函館3,曇,12,長万部特別(1勝クラス),12,6,8,33.3,8,7,松岡正海,55,芝1200,稍,1:10.9,0.9,2-3,34.1-35.9,36.6,416(+4),ダノンジャスティス
18,2019/05/04,1新潟3,晴,12,五泉特別(500万下),16,8,16,48.1,9,9,小崎綾也,55,芝1400,良,1:22.5,0.8,10-11,34.1-35.7,35.4,412(+6),ベストアクター
19,2019/04/07,1福島2,晴,12,喜多方特別(500万下),13,1,1,13.3,4,5,川又賢治,55,芝1200,良,1:09.8,0.6,10-8,33.5-35.7,35.2,406(0),ラニカイサンデー
20,2019/03/02,1小倉7,曇,12,八代特別(500万下),18,1,1,32.5,10,9,黛弘人,55,芝1200,良,1:09.3,0.7,4-4,33.7-34.9,35.3,406(0),メイショウツバキ
21,2019/02/23,1小倉5,晴,12,合馬特別(500万下),18,7,14,52.2,14,6,川又賢治,55,芝1200,良,1:09.2,0.3,14-12,34.2-34.7,33.7,406(-4),マルモレイナ
22,2019/02/09,1小倉1,曇,12,巌流島特別(500万下),18,5,9,89.0,16,6,坂井瑠星,55,芝1200,稍,1:10.0,0.5,10-9,34.2-35.3,35.0,410(-6),コンパウンダー
23,2018/12/16,5阪神6,曇,8,3歳以上500万下,16,2,3,111.5,13,16,池添謙一,54,ダ1200,良,1:14.6,3.3,16-15,34.9-36.4,37.7,416(0),セルバンテスカズマ
24,2018/12/02,4中京2,晴,6,3歳以上500万下,18,6,11,106.9,13,6,川須栄彦,54,芝1200,良,1:08.9,0.5,6-5,33.6-34.8,34.5,416(-4),ボーンスキルフル
25,2018/11/04,3福島2,晴,12,会津特別(500万下),16,4,7,45.0,11,9,川須栄彦,54,芝1200,良,1:09.2,0.5,9-9,33.9-34.8,34.5,420(+12),メジャーレート
26,2018/09/08,4阪神1,雨,12,3歳以上500万下,15,6,10,115.3,13,12,富田暁,51,芝1400,重,1:21.8,1.0,11-11,34.5-35.1,35.2,408(-12),メイショウモウコ
27,2018/08/25,2札幌3,曇,7,3歳以上500万下,16,6,12,15.8,7,8,武豊,52,芝1200,稍,1:11.6,0.7,2-2,34.9-36.0,36.7,420(+4),パッションチカ
28,2018/08/04,1札幌3,曇,3,3歳未勝利,16,5,9,74.3,11,1,松岡正海,54,芝1200,良,1:10.2,-0.1,2-1,34.2-36.0,35.9,416(+12),(ショウナンガレオン)
29,2018/06/23,1函館3,晴,1,3歳未勝利,16,3,5,90.1,12,8,松岡正海,54,芝1200,良,1:10.0,0.6,15-15,34.2-35.2,34.6,404(-2),センショウユウト
30,2018/05/13,3京都8,雨,4,3歳未勝利,18,6,11,118.0,14,15,高倉稜,54,芝1800,稍,1:53.1,2.4,7-10,36.0-36.6,38.1,406(0),ブルービューティ
31,2018/04/22,3京都2,晴,3,3歳未勝利,18,7,15,140.7,12,11,国分優作,54,芝1200,良,1:10.1,1.0,10-10,34.6-34.5,34.6,406(-8),クインズチャパラ
32,2018/02/24,1阪神1,晴,1,3歳未勝利,16,4,7,17.0,6,11,荻野極,53,ダ1200,良,1:15.8,2.4,11-11,35.7-37.7,38.1,414(-2),ツブラナヒトミ
33,2018/02/04,1東京4,晴,4,3歳新馬,16,7,13,8.8,4,13,松岡正海,54,ダ1600,不,1:42.3,2.8,1-1,36.1-38.3,41.1,416(0),アサクサスポット
