,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,2福島4,晴,11,七夕賞(GIII),15,8,14,34.7,11,13,石川裕紀,58,芝2000,良,1:59.5,1.6,7-7-7-7,33.6-36.6,36.8,468(-10),レッドラディエンス
1,2024/02/18,2小倉4,晴,11,小倉大賞典(GIII),15,4,8,17.7,9,5,幸英明,58,芝1800,良,1:45.8,0.7,2-2-2-2,35.0-36.5,36.6,478(-8),エピファニー
2,2023/12/02,5阪神1,晴,11,チャレンジC(GIII),13,6,9,30.8,8,11,ムルザバ,57,芝2000,良,1:59.8,1.0,12-12-12-9,36.3-35.1,35.2,486(+14),ベラジオオペラ
3,2023/10/08,4東京2,曇,11,毎日王冠(GII),12,8,11,54.0,8,12,松若風馬,57,芝1800,良,1:47.0,1.7,7-2-3,36.0-34.1,35.6,472(-2),エルトンバローズ
4,2023/07/09,2福島4,曇,11,七夕賞(GIII),16,6,11,5.7,3,14,松若風馬,58,芝2000,良,2:01.1,1.3,11-12-8-9,35.5-35.0,35.7,474(-4),セイウンハーデス
5,2023/06/03,3阪神1,晴,11,鳴尾記念(GIII),15,3,4,4.7,3,2,松若風馬,57,芝2000,良,1:59.2,0.1,1-1-1-1,35.8-35.6,35.7,478(-2),ボッケリーニ
6,2023/03/12,2中京2,曇,11,金鯱賞(GII),12,7,10,7.6,3,2,松若風馬,57,芝2000,良,1:59.9,0.1,1-1-1-1,36.3-34.6,34.7,480(0),プログノーシス
7,2023/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,3,5,4.6,2,3,松若風馬,56,芝2000,良,2:00.2,0.0,1-1-1-1,36.2-35.9,35.9,480(+8),ラーグルフ
8,2022/10/23,4阪神7,晴,11,菊花賞(GI),18,8,16,40.1,11,15,松若風馬,57,芝3000,良,3:06.2,3.8,9-9-7-9,34.9-37.0,40.1,472(0),アスクビクターモア
9,2022/09/04,3新潟8,晴,11,新潟記念(GIII),18,8,18,7.5,3,3,松若風馬,53,芝2000,良,1:59.3,0.4,3-3,36.6-33.8,33.9,472(+6),カラテ
10,2022/07/03,2福島2,晴,11,ラジオNIKKEI賞(GIII),13,3,3,7.2,3,1,松若風馬,55,芝1800,良,1:46.7,-0.2,6-5-4-3,34.9-35.9,35.4,466(-4),(ショウナンマグマ)
11,2022/05/29,3中京8,晴,11,白百合S(L),7,7,7,30.3,5,1,松若風馬,56,芝2000,良,1:59.8,-0.2,1-1-1-1,36.1-34.7,34.7,470(-8),(ヴェローナシチー)
12,2022/03/27,2中京6,晴,9,大寒桜賞(1勝クラス),8,2,2,10.9,4,3,福永祐一,56,芝2200,重,2:15.6,1.5,4-4-4-2,34.9-36.5,37.9,478(+2),ブラックブロッサム
13,2022/01/05,1中京1,晴,6,3歳1勝クラス,10,6,6,11.0,5,10,松山弘平,56,芝2000,良,2:06.9,6.8,10-10-10-10,35.7-36.8,39.8,476(-4),グランディア
14,2021/12/11,6阪神3,晴,9,エリカ賞(1勝クラス),11,6,6,10.0,5,10,松山弘平,55,芝2000,良,2:00.8,1.1,5-5-5-4,35.7-36.1,36.4,480(-6),サトノヘリオス
15,2021/11/06,5阪神1,晴,4,2歳未勝利,11,2,2,1.7,1,1,松山弘平,55,芝2000,良,2:01.9,-0.4,6-6-5-2,35.8-36.2,35.9,486(+6),(シエロフェイス)
16,2021/09/25,5中京6,晴,3,2歳未勝利,11,8,10,4.3,3,2,鮫島克駿,54,芝2000,良,2:00.1,0.1,7-7-3-3,36.5-34.6,34.4,480(-4),サトノヘリオス
17,2021/09/05,4小倉8,曇,5,2歳新馬,13,7,11,4.7,2,3,鮫島克駿,54,芝1800,良,1:50.8,0.6,11-10-10-8,38.7-34.3,34.3,484(0),ドウデュース
