,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/03,高知,雨,8,C3ー11,9,1,1,146.3,8,9,石本純也,54,ダ1300,不,1:29.2,3.1,9-9-9-9,0.0-41.4,40.8,417(-4),ナムライダテン
1,2021/06/19,高知,曇,9,酒井一圭生誕前夜特別,12,7,10,116.7,8,7,塚本雄大,54,ダ1300,不,1:26.9,3.2,9-9-10-9,0.0-39.1,40.5,421(-3),エルピド
2,2021/05/30,高知,晴,11,ファイナルレース,12,5,5,13.4,8,4,石本純也,54,ダ1400,重,1:34.2,0.7,9-8-8-6,0.0-41.8,41.1,424(+4),リリベット
3,2021/05/15,高知,雨,7,C3ー14,12,8,11,161.9,12,9,木村直輝,54,ダ1300,不,1:26.5,2.2,7-8-8-8,0.0-39.9,40.7,420(+13),メイショウカマクラ
4,2021/04/17,高知,曇,7,C3ー13,12,5,6,92.2,9,10,西川敏弘,54,ダ1300,不,1:28.1,2.2,6-7-9-11,0.0-39.9,40.8,407(+1),ヘラクレスバローズ
5,2021/03/30,高知,晴,4,C3ー8,10,8,10,7.3,4,5,西川敏弘,54,ダ1400,不,1:33.0,1.4,7-8-8-6,0.0-39.7,40.0,406(-1),メイショウワシュウ
6,2021/03/17,高知,晴,10,ファイナルレース,12,7,9,9.9,5,4,永森大智,54,ダ1400,重,1:35.4,1.5,8-9-9-4,0.0-42.3,41.7,407(-4),ヘラクレスバローズ
7,2021/03/10,高知,晴,4,C3ー8,8,7,7,23.3,4,5,永森大智,54,ダ1300,重,1:28.0,3.0,5-6-6-7,0.0-39.5,41.5,411(-2),パースピレーション
8,2021/03/02,高知,晴,11,ファイナルレース,12,8,11,11.7,6,8,岡村卓弥,54,ダ1400,不,1:33.2,1.6,10-10-10-7,0.0-40.7,40.8,413(+2),ゴーゴーマジカル
9,2021/02/17,高知,小雪,10,ファイナルレース,12,1,1,6.1,3,3,永森大智,54,ダ1400,不,1:33.3,1.7,6-6-4-4,0.0-40.3,40.9,411(-5),バトルレイカ
10,2021/02/10,高知,晴,4,C3ー9,9,8,8,5.1,4,4,岡村卓弥,54,ダ1300,稍,1:27.9,1.0,2-3-3-4,0.0-40.9,41.7,416(+1),アルマアノン
11,2021/01/27,高知,晴,4,C3ー10,12,2,2,33.3,5,4,永森大智,54,ダ1300,不,1:25.1,0.8,3-3-3-3,0.0-39.4,39.6,415(0),ヤマニンゲフィオン
12,2021/01/20,高知,晴,4,C3ー11,10,3,3,27.7,7,4,永森大智,54,ダ1400,良,1:34.5,1.1,7-8-6-4,0.0-41.2,41.2,415(-2),エイシンユニコーン
13,2021/01/11,高知,曇,12,ファイナルレース,9,1,1,7.7,4,4,岡村卓弥,54,ダ1600,稍,1:49.1,0.5,8-9-7-5,0.0-40.9,40.2,417(+2),アヴァンティ
14,2021/01/01,高知,晴,6,破魔矢特別,10,1,1,30.5,6,5,多田羅誠,54,ダ1300,重,1:27.2,1.8,5-6-7-6,0.0-40.1,40.9,415(+1),サンペンドルトン
15,2020/12/20,高知,晴,12,ファイナルレース,12,3,3,5.9,3,5,永森大智,54,ダ1400,良,1:35.3,0.8,7-7-7-5,0.0-42.7,42.6,414(0),コパノカリブ
16,2020/12/06,高知,晴,9,水樹奈々20周年特別,12,5,5,97.9,9,6,井上瑛太,51,ダ1300,稍,1:28.1,1.6,3-3-4-7,0.0-40.3,41.4,414(+3),タケデンサンダー
17,2020/11/23,高知,晴,9,息子君初HRオメ特別,11,4,4,32.5,6,3,永森大智,54,ダ1400,不,1:33.5,1.1,3-3-3-4,0.0-39.5,40.3,411(-6),ブラックマンバ
18,2020/11/08,高知,曇,8,C3ー17,10,4,4,23.5,6,5,岡村卓弥,54,ダ1300,不,1:25.9,1.2,6-6-6-6,0.0-39.6,40.0,417(-1),ペイシャフラッシュ
19,2020/10/25,高知,晴,5,C3ー18,12,2,2,25.4,6,7,岡村卓弥,54,ダ1400,不,1:34.2,2.6,1-1-2-7,0.0-38.9,41.4,418(-2),クラウンシャイン
20,2020/10/17,高知,小雨,1,C3イ,12,8,12,1.4,1,1,岡村卓弥,54,ダ1300,重,1:28.2,-0.1,3-2-2-1,0.0-41.2,41.0,420(0),(ビービージャッカル)
21,2020/10/11,高知,晴,9,C3ー20,11,6,6,2.5,2,4,永森大智,54,ダ1300,不,1:28.0,1.2,6-6-7-8,0.0-41.5,41.6,420(+2),メイショウロールス
22,2020/09/21,高知,晴,3,3歳ー3,12,6,8,10.8,3,3,岡村卓弥,54,ダ1400,重,1:34.3,0.1,5-6-7-6,0.0-42.2,40.9,418(+4),マイネルエピキュア
23,2020/09/05,高知,晴,3,3歳ー2,9,8,8,2.6,2,6,岡村卓弥,54,ダ1300,不,1:27.4,2.4,5-7-8-7,0.0-40.9,41.7,414(-3),アンジュブーケ
24,2020/08/22,高知,曇,2,3歳ー4,10,5,5,2.7,2,1,岡村卓弥,54,ダ1400,良,1:34.0,0.0,1-1-1-1,0.0-40.7,40.7,417(-2),(マイネルエピキュア)
25,2020/08/08,高知,晴,1,3歳ー5,12,7,10,1.7,1,1,岡村卓弥,54,ダ1300,良,1:28.0,-0.4,3-4-4-1,0.0-42.4,41.9,419(-1),(メイショウロールス)
26,2020/07/11,4阪神3,曇,7,3歳未勝利,18,3,6,140.1,16,8,小崎綾也,54,芝1400,重,1:25.4,0.7,3-3,34.0-38.8,39.2,420(0),クイーンカピオラニ
